generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5857.977558717308,,0.2521376853578584,0.3392857142857143,57,168,STU_0668,nsga2,14,58.21113183395937
2,6347.836571212022,,0.20497895634220195,0.8928571428571429,150,168,STU_0668,nsga2,14,58.21113183395937
3,6384.964220622395,,0.16697039232925684,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
4,6542.738332509822,,0.18478589474143367,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
5,6600.376503036639,,0.1763293756616578,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
6,6777.34050233093,,0.12855812944290815,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
7,7120.554266695981,,0.22837062864610774,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
8,7146.710298008826,,0.18647736224990855,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
9,7191.447321117367,,0.1950246994966698,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
10,7232.478837614901,,0.18447059238645125,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
11,7253.103425721224,,0.17320291040993327,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
12,7262.881758044787,,0.1857659004743815,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
13,7272.021606553478,,0.17421725652111014,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
14,7300.585100472688,,0.16477800810705695,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
15,7306.8057782756505,,0.1901647622625224,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
16,7308.66445051754,,0.16002604806000043,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
17,7355.435676428662,,0.19630461714663872,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
18,7378.890010290219,,0.16286715962785184,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
19,7378.018769498196,,0.16733902253431046,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
20,7379.19853208691,,0.1603590417894202,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
21,7387.956068249975,,0.1432220190757101,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
22,7398.259575420952,,0.16253797081594534,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
23,7394.564327311227,,0.15599210511682732,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
24,7399.112744389302,,0.15906608485802567,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
25,7398.926507502385,,0.17019488306790462,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
26,7401.593158512842,,0.17617129739998935,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
27,7398.389564484596,,0.17743978360985738,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
28,7399.356297448348,,0.16140835657936226,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
29,7393.368957783344,,0.15044089709687944,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
30,7399.92044050671,,0.17418143426369623,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
31,7404.093333211133,,0.17792689220176844,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
32,7408.249109430107,,0.19007879797385108,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
33,7406.221932923221,,0.2051885511388331,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
34,7407.5908590406025,,0.2017120131192059,1.0,168,168,STU_0668,nsga2,14,58.21113183395937
