generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4917.22005302407,,0.20691263653231287,0.47058823529411764,80,170,STU_0155,nsga3,9,50.746980000054464
2,5254.366205080484,,0.19213550316013225,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
3,5263.002199234522,,0.1933877449253015,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
4,5316.1091357890555,,0.16567414083795703,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
5,5398.33655141087,,0.16315505584202716,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
6,5456.149543310725,,0.14515971428080607,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
7,5485.800815535867,,0.14998178693723038,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
8,5590.584533462312,,0.14341746805770805,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
9,5677.51570469057,,0.16800946826247298,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
10,5721.3640244168955,,0.1606293575754286,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
11,5775.81520559439,,0.1399709046953745,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
12,5792.816864704322,,0.13180851441580477,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
13,5808.721097371819,,0.17497689146068826,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
14,5891.351392819726,,0.18326468738311125,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
15,5930.851854902427,,0.17619322309083787,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
16,5933.636498565134,,0.1562767350591327,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
17,5966.816349700676,,0.17088628276761672,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
18,6027.309456668776,,0.14371148820103366,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
19,6019.163266708401,,0.13402980835325135,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
20,6064.122566877735,,0.23595362758958663,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
21,6067.7350166864135,,0.25113358080543313,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
22,6067.544335695844,,0.17776146005440632,1.0,170,170,STU_0155,nsga3,9,50.746980000054464
