generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5420.547916158052,,0.11856916263324989,0.8809523809523809,148,168,STU_0175,nsga2,5,66.03375245793723
2,5489.3002085837825,,0.11247396541468033,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
3,5507.738839770904,,0.10299475898755137,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
4,5680.498886182025,,0.10402306081038049,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
5,5813.961615652468,,0.09055632358386202,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
6,6058.338514832849,,0.11475991945870939,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
7,6124.8306646314,,0.11160272263894931,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
8,6159.490750184103,,0.09808138281866628,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
9,6231.07745867023,,0.08398533258393792,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
10,6276.628948690092,,0.08649019536444544,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
11,6300.925162475907,,0.14917727786738558,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
12,6352.39626831715,,0.1490538805504703,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
13,6367.405473539292,,0.04506863312720266,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
14,6369.892575720489,,0.056126241265189336,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
15,6372.039785660638,,0.056460590561643174,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
16,6378.267140947434,,0.04667194953969411,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
17,6377.624853388905,,0.050735446367494726,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
18,6381.3231914939515,,0.04812332655313387,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
19,6387.334978177561,,0.045352058299858104,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
20,6387.062387727452,,0.04678633904643503,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
21,6383.410677141124,,0.04869322986222166,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
22,6388.329599464318,,0.05259495655986863,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
23,6389.149636586822,,0.054316555121735735,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
24,6392.536586461443,,0.053023532712459874,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
25,6396.607629754055,,0.050466977654556225,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
26,6397.137553917494,,0.04791251966403333,1.0,168,168,STU_0175,nsga2,5,66.03375245793723
