generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5028.510917886158,,0.07262474984416527,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
2,5772.093508718255,,0.0790989736392655,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
3,5812.894908602584,,0.05911361937362943,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
4,5857.365343409498,,0.07312035567316193,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
5,5867.292496393947,,0.06473794278319141,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
6,5893.343976041659,,0.037125545259828696,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
7,5925.177959552718,,0.04041749697096172,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
8,6133.546050667497,,0.04805529122988817,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
9,6181.526376101578,,0.13157532149033127,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
10,6375.371638604167,,0.09446540379197176,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
11,6676.7128621468055,,0.04470378205038968,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
12,6678.20322527383,,0.09805047523090345,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
13,6712.69992123323,,0.12646936306360038,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
14,6718.608098631048,,0.06322122465047357,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
15,6720.462356987549,,0.04632101469005005,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
16,6720.944370776142,,0.040585856343016515,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
17,6728.7859275711235,,0.05211116545998201,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
18,6728.2011130820465,,0.050857243955856,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
19,6729.150394368686,,0.03884506478039808,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
20,6734.913769959817,,0.04408987609746847,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
21,6730.270236009512,,0.047777039497901255,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
22,6730.798599751159,,0.046040501988033694,1.0,168,168,STU_0537,nsga2,28,56.37415812513791
