generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5693.74846349057,,0.16670204642264938,0.47058823529411764,80,170,STU_0488,nsga3,0,66.70662095816806
2,5926.998919612306,,0.12692958974356297,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
3,5954.72139477404,,0.14065838117335028,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
4,6015.212932678011,,0.1508480482654125,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
5,6182.558937818917,,0.1452663133557553,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
6,6340.824634382813,,0.2077747809781068,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
7,6341.2360301926365,,0.19309598379569523,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
8,6351.247131050635,,0.19152360034974383,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
9,6354.47108830334,,0.1622797972797937,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
10,6425.969887143049,,0.16492837164013574,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
11,6442.688113232827,,0.16233688741929675,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
12,6444.540085773093,,0.14845003285803607,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
13,6449.4918281215805,,0.1386957828668371,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
14,6489.6136025714495,,0.1467545548905191,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
15,6509.3551117401585,,0.1471568245186774,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
16,6553.702614103704,,0.1423152230336292,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
17,6582.847659165956,,0.12921419525887468,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
18,6609.270664220421,,0.13662322088943488,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
19,6614.932788063801,,0.11494745537790929,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
20,6640.632937403377,,0.23762419586568773,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
21,6641.224497009402,,0.2264260888692563,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
22,6646.8201639875,,0.2396508515003601,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
23,6646.744510954065,,0.23967676063408722,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
24,6646.921679866917,,0.23891254965029962,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
25,6658.935047099074,,0.25446756251824865,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
26,6659.2032187440045,,0.1282851233229729,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
27,6659.43085446322,,0.10322268893681763,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
28,6678.145694993269,,0.16961920605309336,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
29,6679.583892144274,,0.1489631884380593,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
30,6682.646731572273,,0.10000638199688644,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
31,6682.9786152892175,,0.09924513366579615,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
32,6688.219185845006,,0.10893560982731249,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
33,6683.653880087948,,0.18021736069161134,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
34,6683.849484076001,,0.17768177012763317,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
35,6687.181462330464,,0.1784368760137828,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
36,6687.385529046971,,0.18008843457514223,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
37,6687.179925026172,,0.18438582906746792,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
38,6686.973128101411,,0.1904187389904653,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
39,6686.570811117172,,0.17847357268275443,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
40,6686.453282467095,,0.18158057754202545,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
41,6688.258672150167,,0.1350640985537301,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
42,6682.592279966997,,0.1322526766106339,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
43,6685.555390673853,,0.13137487176781393,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
44,6683.176206610541,,0.1469246290243559,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
45,6695.234061009009,,0.12463648659875755,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
46,6695.532879079495,,0.12044568497087263,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
47,6696.063996399986,,0.12339004294399576,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
48,6696.607220332049,,0.12374130670195634,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
49,6703.947922848163,,0.12679664925763648,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
50,6704.027200898004,,0.11862560210254897,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
51,6704.15470298591,,0.13028210610422028,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
52,6700.682062492356,,0.14361567844382286,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
53,6703.940108095965,,0.18184807730946004,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
54,6703.004603919004,,0.17886078707227526,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
55,6704.379085736593,,0.13126994006619383,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
56,6704.700633526416,,0.15341183889263282,1.0,170,170,STU_0488,nsga3,0,66.70662095816806
