generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7760.128345328998,,0.29563197116606227,0.5470588235294118,93,170,STU_0302,nsga3,25,37.30792079097591
2,7765.414385734665,,0.2333754664487237,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
3,7806.242963211265,,0.16576212107729388,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
4,7958.589882984248,,0.19057408931784842,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
5,8050.660681121342,,0.16590492179350066,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
6,8070.043565156368,,0.15071714723003143,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
7,8303.631895668774,,0.18866737020730576,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
8,8336.34661128325,,0.1535465721277575,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
9,8349.872490755066,,0.1577725422005455,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
10,8407.433734906554,,0.14135376252609508,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
11,8464.196771025729,,0.1714663726983417,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
12,8476.303100652334,,0.11081448453833423,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
13,8484.506918732683,,0.21586690925276666,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
14,8510.232574217587,,0.09678755285681319,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
15,8569.021982330913,,0.1043954870611665,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
16,8597.987348688137,,0.10429754764147461,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
17,8599.076585606623,,0.09528601227241011,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
18,8602.376822912185,,0.08198965559678305,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
19,8608.390487613247,,0.09011215745393156,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
20,8605.748894284674,,0.09094311813894712,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
21,8640.444096912743,,0.0929164173365624,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
22,8633.580700845665,,0.09585681438652904,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
23,8634.176911580449,,0.10013355907054959,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
24,8638.152115901099,,0.09575927687915821,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
25,8638.776811517339,,0.09675232047161413,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
26,8652.802531678852,,0.09526662405711658,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
27,8653.044842194398,,0.09446592254078173,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
28,8657.484892809134,,0.08958587344873133,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
29,8639.53168479402,,0.08271970351893776,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
30,8653.315021313567,,0.09255649827761936,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
31,8667.668243872497,,0.08451826926642789,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
32,8669.638408543511,,0.0825152943381084,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
33,8670.032163974996,,0.0834559742541711,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
34,8670.241900349964,,0.09105323143464474,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
35,8670.210007986587,,0.08203434840526291,1.0,170,170,STU_0302,nsga3,25,37.30792079097591
