generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13362.356241925689,,0.5659539120490547,0.22941176470588234,39,170,STU_0287,nsga3,15,26.098404166987166
2,13577.00911788008,,0.3502580050254153,0.6352941176470588,108,170,STU_0287,nsga3,15,26.098404166987166
3,14105.934713489536,,0.31115753729240275,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
4,14511.346973604685,,0.3095546495820912,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
5,14546.660411980738,,0.31119939336870706,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
6,15072.8750336605,,0.3101378137419097,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
7,15179.848115364035,,0.298683249697746,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
8,15238.391185675437,,0.2930925584063728,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
9,15465.728894025964,,0.24243689474087807,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
10,15472.396745921733,,0.2467402069062976,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
11,15643.874526358466,,0.2504914402946285,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
12,16006.494877486835,,0.25584624365221914,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
13,16022.888592911913,,0.2849747921633153,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
14,16030.858058379852,,0.24418445401006128,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
15,16086.47379884129,,0.26186154514297105,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
16,16224.64152104284,,0.2714333608510902,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
17,16403.01189583602,,0.28369092390174455,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
18,16513.039595932885,,0.26724146842307756,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
19,16518.740726807064,,0.3048517095462607,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
20,16526.579411613002,,0.25718008696726774,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
21,16530.341536895252,,0.24247350056370534,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
22,16534.299792613005,,0.2840029983811092,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
23,16605.7833555938,,0.3073123437990834,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
24,16609.575848810833,,0.31298557659149784,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
25,16711.969350723524,,0.24770908451806392,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
26,16717.213658606866,,0.2505570181999271,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
27,16735.492995480352,,0.2803664567380327,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
28,16760.070565998038,,0.28007696226450407,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
29,16768.364500002204,,0.2683057954996537,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
30,16771.923053105347,,0.26130248195310574,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
31,16770.399963064054,,0.26177395635959727,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
32,16771.886853240478,,0.2572133825503631,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
33,16774.53627452052,,0.2769010395358157,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
34,16774.97397355564,,0.31119917597293606,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
35,16775.9198381469,,0.3199754454629291,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
36,16778.354373676157,,0.2787312646125156,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
37,16773.931537173463,,0.23831218488525108,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
38,16771.806241449503,,0.2494057749340186,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
39,16773.74265966811,,0.2547338206000013,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
40,16777.741954543897,,0.26827673552853276,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
41,16783.822290903598,,0.2774134056837366,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
42,16775.082950501976,,0.3105682002347861,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
43,16813.68184352888,,0.30028910360617456,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
44,16819.750664244883,,0.2929319380474077,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
45,16813.371938118944,,0.30074895075060226,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
46,16813.779282990683,,0.27726294360380804,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
47,16815.422130628063,,0.2786265574219905,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
48,16818.089540578447,,0.3194562533847537,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
49,16813.664252201375,,0.34355281242273217,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
50,16829.224305196072,,0.31205725657589856,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
51,16859.464555545925,,0.32044409398304285,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
52,16815.834109130563,,0.2908584425516838,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
53,16820.25321417182,,0.3270599603351718,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
54,16821.607986897438,,0.31328843395521033,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
55,16818.539883945414,,0.3348179524720016,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
56,16863.39485681327,,0.3498739060810885,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
57,16868.759605824387,,0.329563902245667,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
58,16869.141756694953,,0.28894120887765673,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
59,16874.46123416502,,0.34277453938480656,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
60,16873.506336992727,,0.356924806274456,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
61,16892.177084086554,,0.3063536415847185,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
62,16890.9245792014,,0.2884368428080655,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
63,16885.397127407647,,0.3199433056223264,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
64,16888.34149584558,,0.3469106703029985,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
65,16875.857875541915,,0.3802912152060118,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
66,16878.601608874807,,0.380334615308793,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
67,16877.411357361285,,0.34125048145668446,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
68,16879.134226727077,,0.35353975819877637,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
69,16895.503376693236,,0.3561931235580978,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
70,16880.933830095622,,0.3347004883476155,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
71,16879.81575692173,,0.3798434520875755,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
72,16879.062467395932,,0.3968549112742995,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
73,16879.501852218455,,0.36594396473366103,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
74,16878.074927181802,,0.3899041371856255,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
75,16879.283905176406,,0.4197861105942984,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
76,16879.007658285635,,0.3554554988124639,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
77,16878.238494874815,,0.3361231091101498,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
78,16879.334348163044,,0.3826672121823289,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
79,16880.65199948996,,0.3179537679294572,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
80,16880.335899479633,,0.40068233149404986,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
81,16883.009216312777,,0.3705868282825804,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
82,16881.617913402595,,0.3892083147711257,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
83,16881.538632031155,,0.38282926933307726,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
84,16881.90923023651,,0.380001933874373,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
85,16883.493752169536,,0.3088673067623546,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
86,16895.458851185616,,0.34791034259408493,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
87,16896.120350039717,,0.34403784868742604,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
88,16892.63310914894,,0.36246924945138065,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
89,16892.53167366345,,0.3723156360824001,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
90,16891.180309934065,,0.38380076014411985,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
91,16892.249790119597,,0.3520511555672713,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
92,16889.73963910332,,0.45262589268614906,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
93,16891.461298840004,,0.31474728201121477,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
94,16889.408924644453,,0.42314048591052233,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
95,16893.087367087755,,0.30682516774476815,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
96,16894.73330428464,,0.34771133496637874,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
97,16904.594621243315,,0.3354892355492084,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
98,16895.44750912552,,0.35838372548161407,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
99,16895.561189136522,,0.4068652068418087,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
100,16895.842293665497,,0.3841458406608983,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
101,16894.828043938738,,0.38807748706785794,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
102,16895.474528402854,,0.3631669868766714,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
103,16897.95426904262,,0.3919841166624452,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
104,16896.01698024461,,0.40488345667054726,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
105,16896.764372192545,,0.4223184514882642,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
106,16897.845061068743,,0.40740534497313735,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
107,16897.84055016951,,0.40528004428747644,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
108,16895.884837514302,,0.3713956104477051,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
109,16896.176686820767,,0.37554247074216035,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
110,16892.542436337964,,0.3519468414748541,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
111,16893.745638195778,,0.3378664379821338,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
112,16895.629762607863,,0.37568642236246574,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
113,16898.398918948664,,0.38321374259481245,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
114,16897.484761694363,,0.40902291214746284,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
115,16898.900054577443,,0.3929617900752862,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
116,16899.738573981398,,0.394396946448482,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
117,16898.204539130595,,0.3877951222556547,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
118,16896.737356132413,,0.37790548307219596,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
119,16902.81057521401,,0.2988091574487493,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
120,16902.24886798029,,0.3170207055981202,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
121,16901.844677661647,,0.3569423694329801,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
122,16902.38155396837,,0.35370741144663226,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
123,16911.926544647984,,0.3325486769350826,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
124,16906.683244000735,,0.31617485826485475,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
125,16906.405845572484,,0.32446535271228744,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
126,16900.387908900866,,0.38188188849214977,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
127,16899.182361827847,,0.3966847798702362,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
128,16898.95291880561,,0.36690252069766616,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
129,16905.83879169376,,0.33219010937474064,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
130,16907.94259766114,,0.3366121887876577,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
131,16896.896125595315,,0.3146211017958371,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
132,16899.019324420715,,0.3213673269688056,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
133,16900.65387525131,,0.34725098070661636,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
134,16898.790703984698,,0.33466417433124657,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
135,16901.615382458946,,0.31605494763060105,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
136,16901.924620543035,,0.3267125530328757,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
137,16900.102185276573,,0.42087284101797034,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
138,16897.329643639678,,0.4033107364798859,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
139,16897.44662923331,,0.4218196767495808,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
140,16895.27258014716,,0.42411804642186535,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
141,16895.572561116885,,0.35827477779727357,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
142,16897.547643671354,,0.36897308305828497,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
143,16896.808666722703,,0.40097048159340737,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
144,16897.459909002057,,0.3731573822214695,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
145,16896.494324738327,,0.3893429128112923,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
146,16895.719442497208,,0.30586564589367565,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
147,16894.906258071005,,0.31620615212138675,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
148,16897.60583095653,,0.3457529164012854,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
149,16896.54524261084,,0.35874523043391776,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
150,16895.97351273177,,0.3175592107771199,1.0,170,170,STU_0287,nsga3,15,26.098404166987166
