generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7125.508880931827,,0.28777574363250896,0.31547619047619047,53,168,STU_0442,nsga2,11,28.61484729195945
2,7144.586450337333,,0.27303824259700715,0.8035714285714286,135,168,STU_0442,nsga2,11,28.61484729195945
3,7419.228557007174,,0.22137115069611799,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
4,7616.502413736842,,0.20813445320528856,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
5,7757.596253918411,,0.20204865485901802,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
6,8001.199337273436,,0.24339718330134663,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
7,8159.598882641787,,0.1856287643417154,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
8,8185.241136888826,,0.20383783776211595,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
9,8242.416233054584,,0.1942713271504823,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
10,8396.308118167592,,0.1802836950173298,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
11,8454.897273378143,,0.21076758600982196,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
12,8609.751780213088,,0.17781246939453302,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
13,8654.284384048964,,0.18116049976746723,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
14,8658.159677978045,,0.19567912173043756,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
15,8665.464910352264,,0.18012542827401348,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
16,8721.0989639072,,0.26064370344856574,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
17,8727.527468168593,,0.15542010807797316,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
18,8739.47201475887,,0.17771803229876218,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
19,8736.880180363738,,0.1711259155868123,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
20,8736.75684654302,,0.14958668215874893,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
21,8738.947678625827,,0.16320730578660755,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
22,8739.842834838932,,0.1821103946574051,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
23,8748.587590206847,,0.17876715156031164,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
24,8751.219412177652,,0.20375216765465134,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
25,8752.05058914885,,0.19250133850377157,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
26,8754.076224251581,,0.14887114279546532,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
27,8753.316541673888,,0.22786372504427777,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
28,8754.548012661871,,0.20703328486695233,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
29,8755.195732171796,,0.19395473443239925,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
30,8765.279219969252,,0.19268680141358915,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
31,8764.527999996593,,0.18281996177084117,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
32,8764.264623190851,,0.1851085133991953,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
33,8767.602158310565,,0.19225221570150977,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
34,8768.243744815196,,0.2255234045317689,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
35,8768.959943462942,,0.2052831527538189,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
36,8770.779881372964,,0.22468373211111636,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
37,8769.536297699346,,0.23314989102095607,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
38,8773.263729675315,,0.20891321280457154,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
39,8773.504537289122,,0.23594132618310032,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
40,8773.777089429157,,0.23837091426900073,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
41,8781.829166326319,,0.18226561810678835,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
42,8784.43868928421,,0.20408607403993742,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
43,8787.263802295332,,0.2125279575249217,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
44,8786.764878475458,,0.19251712621136371,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
45,8788.527178258819,,0.19273295523426007,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
46,8794.49596700746,,0.18957125260419216,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
47,8794.225124074514,,0.1813150910780107,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
48,8793.203073863884,,0.18053262581726484,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
49,8791.779925966683,,0.16796924915731296,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
50,8791.122150344201,,0.17592729441644173,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
51,8790.897374173139,,0.18911848505986287,1.0,168,168,STU_0442,nsga2,11,28.61484729195945
