generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4319.658125043592,,0.14097774074000913,0.8470588235294118,144,170,STU_0236,nsga3,13,53.46668370894622
2,4358.219118077587,,0.1087144289017297,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
3,4423.638483812112,,0.12172568719255437,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
4,4434.175822436033,,0.09606715227701489,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
5,4478.551122784842,,0.09648512099121027,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
6,4514.1021727610505,,0.09936972885638024,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
7,4569.104730348873,,0.0905756560302488,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
8,4644.972834255773,,0.09847021139393057,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
9,4653.709358130747,,0.08037099014320953,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
10,4668.536625907313,,0.07819838725060975,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
11,4961.515705108061,,0.08426817183940498,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
12,4992.591146245987,,0.09584286346153663,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
13,5076.995542160033,,0.11430812931370489,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
14,5291.739933658748,,0.1036891299565507,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
15,5313.773535173075,,0.07983843470787985,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
16,5331.470757798082,,0.06165823156666643,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
17,5375.7770787486,,0.06008402457312661,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
18,5406.336306917154,,0.05803629035085005,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
19,5454.260569767781,,0.06835062010881328,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
20,5470.848736667963,,0.053457481275513793,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
21,5490.498504781806,,0.05120563855074536,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
22,5497.795380404517,,0.05143016524701924,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
23,5511.483565128343,,0.05249873172847299,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
24,5528.693007815434,,0.062217683885378565,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
25,5531.762981315622,,0.05164873625988798,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
26,5534.408904832919,,0.080929293711531,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
27,5536.648834619109,,0.0646463188103376,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
28,5532.375846136611,,0.059888888472279266,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
29,5527.050270024598,,0.07421289815072607,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
30,5528.610511521676,,0.07777393833004548,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
31,5528.690596687984,,0.07954401475600063,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
32,5533.549567573716,,0.07636346766461789,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
33,5534.248665331852,,0.08072471439395676,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
34,5534.722038627728,,0.07110455902644601,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
35,5534.928116785343,,0.06528890202503361,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
36,5540.331365061667,,0.07737478574186842,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
37,5542.359253922912,,0.08096986432845366,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
38,5539.388697896571,,0.06171999422541453,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
39,5539.4902410298955,,0.06495290741408868,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
40,5537.95282769157,,0.06576582807257483,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
41,5536.655842540447,,0.06784458679702642,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
42,5528.487164118559,,0.07706103197486967,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
43,5539.2263482224025,,0.06989659713167286,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
44,5530.733690907897,,0.07193811642469808,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
45,5528.367667318384,,0.06432577701562095,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
46,5540.406863514662,,0.05641747184635007,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
47,5538.191661299063,,0.05829569032265327,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
48,5537.651793740765,,0.0800610474359299,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
49,5547.336444842888,,0.057902747206392706,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
50,5547.333405519792,,0.05543232026589178,1.0,170,170,STU_0236,nsga3,13,53.46668370894622
