generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4244.50884328409,,0.15234193279807087,0.611764705882353,104,170,STU_0460,nsga3,25,48.82872416591272
2,4722.626707551444,,0.09896096119333152,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
3,4722.885697112177,,0.08683144691379524,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
4,4956.559810803912,,0.09765403970346584,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
5,4977.483045775813,,0.08156767271856172,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
6,5021.582980106194,,0.0946255702710699,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
7,5117.247126054786,,0.06258545707948898,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
8,5226.241844653396,,0.04860779726084113,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
9,5344.027815397406,,0.05386444707966489,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
10,5515.5617209751235,,0.049039793274671305,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
11,5628.7786374126035,,0.04707317328152182,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
12,5669.527598701503,,0.04116113326127468,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
13,5739.430205908406,,0.04605472342268348,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
14,5739.310031975318,,0.046573276432718635,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
15,5739.9618798524625,,0.05269329675897839,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
16,5740.837712776673,,0.060311975378240915,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
17,5741.334032166542,,0.054117655827705204,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
18,5758.229196563472,,0.055994283562052806,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
19,5755.791221965051,,0.04874550480564486,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
20,5743.920737542627,,0.045223985671807694,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
21,5721.827390969274,,0.045698701607505124,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
22,5723.663338778595,,0.04714496511371713,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
23,5723.694036669821,,0.04559415164117743,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
24,5735.836028725253,,0.052072660576250894,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
25,5750.948069974791,,0.05437707051321787,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
26,5751.4845971589,,0.04941086815586173,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
27,5753.2746445143775,,0.04781558431371721,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
28,5754.643253803259,,0.039139598245821736,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
29,5759.498680826084,,0.06597889439518231,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
30,5747.243253465671,,0.07130470192319864,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
31,5755.538217720964,,0.05663336161365991,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
32,5757.8195867980285,,0.058181371162708106,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
33,5756.653123113587,,0.06131219226498461,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
34,5756.1207633564945,,0.05832903745836829,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
35,5759.912423057343,,0.07099553061144229,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
36,5760.199528468047,,0.06792155441502887,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
37,5760.17221551665,,0.0750711740881667,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
38,5758.3305163556815,,0.05444304858857504,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
39,5761.072999085658,,0.05631993776457459,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
40,5767.675098729777,,0.06809603790000628,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
41,5767.401764347265,,0.06759490448009955,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
42,5763.899315886116,,0.07286645870187193,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
43,5737.079646586631,,0.07215602539198314,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
44,5771.106754242715,,0.06601240332749428,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
45,5771.004073547867,,0.062145745516334845,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
46,5771.065149194121,,0.057067057653625075,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
47,5768.999085544634,,0.05785204126734145,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
48,5769.262486091547,,0.05895904399595668,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
49,5768.520847550764,,0.06020010177166097,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
50,5751.809396542538,,0.05627602711781841,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
51,5754.535175337331,,0.05541144051855132,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
52,5753.608884951869,,0.055134991731274105,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
53,5757.125381128128,,0.04493193097173529,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
54,5736.581252310506,,0.05367643742337864,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
55,5734.202574320276,,0.05029783613630771,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
56,5736.1872778403795,,0.043599887590806866,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
57,5755.591189828222,,0.04617035821479035,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
58,5766.659425654327,,0.06214877046909001,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
59,5749.674444970085,,0.06359804660133941,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
60,5763.95428503676,,0.057778661958273234,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
61,5764.814572012647,,0.0589103598075047,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
62,5764.842852572936,,0.04578401560228147,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
63,5764.933116494365,,0.05074401848835442,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
64,5765.157809989982,,0.0467920534596902,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
65,5765.301410380624,,0.05534216634439471,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
66,5765.745480502029,,0.0503431900348524,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
67,5766.291249971697,,0.04570788447817566,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
68,5768.619855906574,,0.05113450441782662,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
69,5769.4192186760465,,0.04660438054279849,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
70,5772.068421949913,,0.040707208510567174,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
71,5776.278812643889,,0.04231028832420455,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
72,5772.271736071673,,0.049912149084192,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
73,5773.785139261372,,0.04396467829733085,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
74,5773.97669117931,,0.052790154130892324,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
75,5774.440154763548,,0.046642422820592666,1.0,170,170,STU_0460,nsga3,25,48.82872416591272
