generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5391.894259336431,,0.19192619660055735,0.8452380952380952,142,168,STU_0365,nsga2,25,54.45653504203074
2,5462.398137604479,,0.17071504245954666,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
3,5547.849065031917,,0.14780699458862878,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
4,5738.927866092002,,0.15655053827366738,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
5,5825.794290836926,,0.14118608262258042,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
6,5839.1730106928335,,0.1154521987492675,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
7,5897.088620478729,,0.11475097265917382,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
8,5964.273058496496,,0.12816163105357226,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
9,5972.564831518101,,0.10851205607746557,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
10,6011.839469621244,,0.14578527841865094,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
11,6114.1755921139165,,0.16524427157931418,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
12,6117.548219522178,,0.16581460022163683,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
13,6125.728883948531,,0.17536377122998456,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
14,6127.151223149058,,0.1765162701721043,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
15,6132.858641219962,,0.08483309962762652,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
16,6150.741849772328,,0.09948973288211867,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
17,6152.200901262935,,0.08608454137773205,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
18,6157.771499116372,,0.08531054845580169,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
19,6160.014771961618,,0.09660818330264499,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
20,6161.905521916116,,0.09983642991804004,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
21,6164.756061869903,,0.07935666861757242,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
22,6159.852095636798,,0.08526840546563275,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
23,6169.128630936604,,0.08961842554338571,1.0,168,168,STU_0365,nsga2,25,54.45653504203074
