generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4737.207111785963,,1.0781821470359776,0.023529411764705882,4,170,STU_0403,nsga3,10,48.973355249967426
2,4949.811947163149,,0.2931741515694992,0.07647058823529412,13,170,STU_0403,nsga3,10,48.973355249967426
3,5263.238026584568,,0.12578471284020867,0.17647058823529413,30,170,STU_0403,nsga3,10,48.973355249967426
4,5394.181049496472,,0.1131263798981574,0.5,85,170,STU_0403,nsga3,10,48.973355249967426
5,5474.104811239087,,0.08130523158327445,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
6,5603.464384675704,,0.08756091299759858,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
7,5610.400201733215,,0.074981486254795,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
8,5612.685805542394,,0.06598888225581077,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
9,5633.491464946957,,0.0546191455266364,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
10,5685.274263385245,,0.06464880673700048,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
11,5705.595902892546,,0.06376876786536392,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
12,5731.163144951241,,0.051319488401167165,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
13,5811.622830417689,,0.05812105241680008,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
14,5811.761918492606,,0.060648607009573016,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
15,5812.60484743169,,0.0626625430180138,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
16,5810.087041496639,,0.07592237561097874,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
17,5814.9408244397255,,0.07626389363217663,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
18,5830.284051620185,,0.05337414236402365,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
19,5834.557590790957,,0.04407393564717227,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
20,5836.507930674039,,0.05121277736074159,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
21,5838.855594679778,,0.05077029967323079,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
22,5837.807212594767,,0.04989413739618991,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
23,5839.8468834076675,,0.053163268177962374,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
24,5845.337654117404,,0.05589363437390395,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
25,5834.465684321471,,0.053355370263820784,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
26,5850.701233416066,,0.04878826769497786,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
27,5834.11169271139,,0.04593697425267015,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
28,5833.1423767543165,,0.040706950950351345,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
29,5837.597431868106,,0.06384439896345924,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
30,5839.9337300022435,,0.05661590302716136,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
31,5857.894569306331,,0.04979899450609607,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
32,5859.338033450489,,0.05970198392972117,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
33,5859.590351766608,,0.06166393315240055,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
34,5855.758843109012,,0.06808501431629159,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
35,5848.111340516503,,0.054248734713838,1.0,170,170,STU_0403,nsga3,10,48.973355249967426
