generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16760.788090713817,,0.8271275771819461,0.1588235294117647,27,170,STU_0081,nsga3,21,25.032589917071164
2,17006.211294903544,,0.3997225546137344,0.4411764705882353,75,170,STU_0081,nsga3,21,25.032589917071164
3,17403.93294484652,,0.42113389993668165,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
4,17867.46240869435,,0.3702368122825334,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
5,18241.71417205447,,0.303922431257182,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
6,19027.77082037435,,0.3010673468871031,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
7,19111.037766464207,,0.34714046858781766,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
8,19506.187419399907,,0.29344446030672877,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
9,19621.731437662253,,0.265416815364712,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
10,19659.315612499482,,0.2818047706693323,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
11,19790.51505389373,,0.28109291259439206,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
12,20159.587671704914,,0.27990418938042955,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
13,20773.053913782176,,0.2755259618180211,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
14,21033.648449937456,,0.30691093395382774,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
15,21107.145731859873,,0.3045206533739714,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
16,21184.717591049666,,0.30222931251527974,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
17,21386.533632055965,,0.28732353164380725,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
18,21536.725502942292,,0.2851450759268507,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
19,22122.79591991307,,0.30115468373939785,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
20,22411.51226683549,,0.3108501998750188,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
21,22536.857322813077,,0.2757870179584162,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
22,22658.238745607236,,0.28327386765754453,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
23,22674.98719611625,,0.32837583734174314,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
24,22733.459380821485,,0.3587559304815014,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
25,22711.85221667438,,0.35512278992536744,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
26,22754.60396315752,,0.3558340591249639,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
27,22889.118366850078,,0.3973115587731793,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
28,22888.830709258196,,0.3634164798912777,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
29,22891.831807577168,,0.36299284561295725,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
30,22899.96243971859,,0.38634291484827726,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
31,22929.91952730927,,0.35646586096587035,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
32,22921.09595197531,,0.365067799434004,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
33,22895.700115923653,,0.38486801674822957,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
34,22894.90201545569,,0.3075300540089594,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
35,22899.151582219394,,0.3109415542904029,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
36,22899.55123830311,,0.31810851317104255,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
37,22903.077337926283,,0.32263696551112087,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
38,22901.609675777287,,0.3381773601403233,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
39,22905.505232527048,,0.28884758521171905,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
40,22907.278112115535,,0.29478825118341007,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
41,22908.639243339414,,0.3291863079067016,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
42,22913.600024697284,,0.35493538365156335,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
43,22911.04904063315,,0.33519174739821167,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
44,22918.33972633426,,0.3316236467648748,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
45,22917.381873954215,,0.3475714472490659,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
46,22917.172457910096,,0.3631873199096846,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
47,22921.802112669186,,0.34049547874307,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
48,22912.848769632248,,0.3340273626843098,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
49,22914.806625579637,,0.3780677465305408,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
50,22915.22527242812,,0.398858430637962,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
51,22918.812533515644,,0.3765000164780154,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
52,23011.225589586214,,0.3641827435318182,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
53,23019.071297919763,,0.39347473053279935,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
54,23018.495707894668,,0.38319363573410004,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
55,23027.98758427567,,0.3825812785717159,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
56,23029.26715567507,,0.3575888203457093,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
57,23034.342531191134,,0.3372828372660274,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
58,23029.81390992941,,0.3978287271004346,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
59,23035.236864298742,,0.3831932918857763,1.0,170,170,STU_0081,nsga3,21,25.032589917071164
