generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4993.456252664633,,0.12260055845698399,0.9705882352941176,165,170,STU_0054,nsga3,12,62.56315820803866
2,5036.955098597865,,0.1054380546322847,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
3,5091.1338115930275,,0.10082926610666898,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
4,5344.688758930783,,0.1521520525014992,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
5,5413.695331039792,,0.10495730636479372,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
6,5457.357174983447,,0.122757777523444,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
7,5496.9384109062985,,0.13464283779856606,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
8,5753.033390573864,,0.10211642879771358,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
9,5773.016118674797,,0.0982675995039668,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
10,5793.3527193469035,,0.0712390609272929,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
11,5795.279058937736,,0.0726337513844715,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
12,5805.017577629478,,0.07188821465843162,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
13,5876.1294989778,,0.08321333412837012,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
14,5887.166263799186,,0.07928260485680175,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
15,5834.0223598687135,,0.05870236703748629,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
16,5852.698315970219,,0.07924369244898881,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
17,5852.355811247797,,0.08541958236917654,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
18,5853.798824513693,,0.05603534983792145,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
19,5852.8415931218215,,0.048234592192611205,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
20,5865.395863375448,,0.05719580259118405,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
21,5869.2559673688975,,0.06089633516899758,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
22,5870.20659337313,,0.06976422275262018,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
23,5857.994956740479,,0.05377479885278057,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
24,5849.471763511161,,0.05220642400921837,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
25,5904.759272633003,,0.05299996925860479,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
26,5906.027930796815,,0.06528651074778649,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
27,5845.073270434357,,0.06180182284721023,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
28,5845.961755021486,,0.0687930846207749,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
29,5845.896667430893,,0.07784467471424411,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
30,5840.950030268739,,0.07457615133743216,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
31,5846.182290125461,,0.07473303228844513,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
32,5843.23655094288,,0.08519536052437929,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
33,5846.724209468766,,0.058554907509889106,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
34,5850.916904276057,,0.05550961721547025,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
35,5799.999046772526,,0.073032876050388,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
36,5801.146443055137,,0.0637352842827842,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
37,5795.748071335644,,0.056867039198891,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
38,5801.190629415407,,0.06779692243022352,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
39,5887.425531573111,,0.07004140242134174,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
40,6034.254705188896,,0.0656412878220981,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
41,6032.55221616935,,0.06618732372411469,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
42,6040.705219574309,,0.06958056864103586,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
43,6041.178276913842,,0.06908107858901229,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
44,6052.59637429435,,0.08237225732773436,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
45,6052.254903637025,,0.1073690517904195,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
46,5977.323149019219,,0.0858818156781168,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
47,5982.740939003803,,0.07136685600523501,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
48,5980.013746060431,,0.05810387769966693,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
49,5977.718257242619,,0.169510183542534,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
50,5903.88143630771,,0.12035153943532478,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
51,5938.055233055388,,0.05477341453246521,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
52,5934.950439707669,,0.07114837764250839,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
53,5944.857257083619,,0.1235934357373227,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
54,5868.03333341769,,0.07223715408683541,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
55,5870.366771029814,,0.08242533889994613,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
56,6080.030840668816,,0.07329687084831667,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
57,6079.130280166157,,0.09521259978467275,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
58,6086.189699162457,,0.06591106295413414,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
59,6080.543622571954,,0.05960037731547721,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
60,6075.362459993017,,0.05335740684818582,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
61,6074.463345420485,,0.04776372846538576,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
62,6081.549105689106,,0.0956269308375393,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
63,6082.104593281625,,0.07020269685689201,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
64,6082.722595078739,,0.07116556970546788,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
65,6085.082054390726,,0.07155300917298718,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
66,6087.199799584463,,0.08815426560175949,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
67,6083.183878983829,,0.08384901266891041,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
68,6018.466727938204,,0.09237774900894294,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
69,6022.55494140138,,0.11627941925961482,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
70,6035.143383367382,,0.11680460482203628,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
71,6031.668968721106,,0.06781649966318765,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
72,6028.914513345735,,0.10067653591585726,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
73,6028.269099218268,,0.11895051315228361,1.0,170,170,STU_0054,nsga3,12,62.56315820803866
