generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4550.232574030412,,0.14912261252059417,0.8117647058823529,138,170,STU_0241,nsga3,19,57.04407412512228
2,5016.867832064463,,0.11064364578422158,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
3,5023.699240607749,,0.13016859941886177,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
4,5104.023183711769,,0.11281353232255298,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
5,5253.501665412119,,0.08939652208912657,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
6,5411.483489661875,,0.10150859699515001,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
7,5697.021128058867,,0.09226126220351606,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
8,5911.687217342177,,0.06707979890793253,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
9,5966.216396200253,,0.06292007107557251,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
10,6023.367782318176,,0.051362486700809167,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
11,6080.127900815183,,0.07173120881080827,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
12,6145.523144269412,,0.051446923300510726,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
13,6344.53744826055,,0.076029395000424,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
14,6367.887378171847,,0.07657277031221474,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
15,6377.3967980724465,,0.09791524668279585,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
16,6381.751601691405,,0.04239462150827686,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
17,6387.598586336084,,0.047752898281616246,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
18,6422.528667997618,,0.05065348268532971,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
19,6407.966212206302,,0.05266203855607381,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
20,6445.209617414804,,0.05575521971385004,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
21,6452.894453697027,,0.10877498737698638,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
22,6454.447795201376,,0.04873800061770723,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
23,6454.38318171528,,0.05000292168700809,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
24,6460.289498661667,,0.04871552479597169,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
25,6454.091345351837,,0.05205286618083947,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
26,6457.532933269476,,0.055193120949652154,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
27,6455.111581269668,,0.06477634502170505,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
28,6449.923357402565,,0.05929077741956149,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
29,6461.518786832226,,0.06181002493898163,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
30,6469.948974680594,,0.056799984913650466,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
31,6474.092283699701,,0.050720082512455154,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
32,6473.769646849249,,0.05825813886754861,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
33,6474.868537216569,,0.07433244709543312,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
34,6473.47021320981,,0.07207410331501676,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
35,6473.6523892151,,0.058214326719691255,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
36,6473.520034415582,,0.056646223483961644,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
37,6454.9285703971,,0.06737826259633578,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
38,6456.707299873364,,0.061793798080036155,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
39,6463.3998447537115,,0.06267889664165371,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
40,6465.1841335595545,,0.0607721653733912,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
41,6451.780471929585,,0.05293612483333664,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
42,6453.857359033971,,0.04996196596100839,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
43,6451.229469410664,,0.05780674522126022,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
44,6467.610652215081,,0.046970668664977296,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
45,6458.838988556554,,0.0574179479492202,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
46,6465.052743776987,,0.05268372783592178,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
47,6456.724712070216,,0.06350892021311827,1.0,170,170,STU_0241,nsga3,19,57.04407412512228
