generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5145.425841297922,,0.1797826431944437,0.9529411764705882,162,170,STU_0497,nsga3,20,51.828408791916445
2,5184.644613393239,,0.12143647647964938,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
3,5265.994138482125,,0.11891729541577702,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
4,5391.202800903669,,0.11061182847012961,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
5,5798.076820654925,,0.14130317208712093,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
6,5858.601595502851,,0.12901724051911193,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
7,5886.328938247582,,0.09861412987589868,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
8,5900.382998942304,,0.09197112302302328,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
9,5920.27182468244,,0.1144662687403816,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
10,5999.550628104251,,0.11344666829733713,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
11,5960.963085789725,,0.12995808448393684,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
12,6003.840120831638,,0.12952923255104687,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
13,6095.487155458633,,0.0852853048195949,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
14,6154.384022428583,,0.15419765548652264,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
15,6195.142911385432,,0.15545147642680043,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
16,6194.206452803754,,0.15507282701637273,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
17,6204.150742940497,,0.15444172925872918,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
18,6211.390530989658,,0.1549584257859261,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
19,6211.703105890657,,0.20898239270676003,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
20,6211.922594061356,,0.21040785762742636,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
21,6212.277756251304,,0.06841337365940456,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
22,6222.002528932973,,0.10635162137458365,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
23,6208.217568119997,,0.15993807229620713,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
24,6200.153930676915,,0.1620208314973586,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
25,6202.798065076366,,0.06018756727981217,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
26,6213.707766133946,,0.06386146783545045,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
27,6214.564416798988,,0.16292540118136895,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
28,6215.038040370495,,0.1600065229787767,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
29,6214.971070032855,,0.12942954894289418,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
30,6212.752262617065,,0.07280636354670018,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
31,6201.617060858593,,0.06004055574084468,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
32,6208.225081928711,,0.0657190549950012,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
33,6202.353453952877,,0.08142834098406013,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
34,6092.54253773293,,0.0715745226809843,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
35,6094.040790232404,,0.0712495849991013,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
36,6088.141100277878,,0.0640616020154352,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
37,6219.481674913703,,0.04565543860538228,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
38,6202.235553171082,,0.05555771189881616,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
39,6227.57088770056,,0.06729882178119433,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
40,6189.843491833587,,0.06468569261384376,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
41,6189.49102104245,,0.05189848022233104,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
42,6187.338708190015,,0.05265932050295484,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
43,6189.352634104334,,0.061239898368398236,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
44,6225.222323937102,,0.06576295910340206,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
45,6206.43000574874,,0.05302816745922176,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
46,6204.449843587019,,0.054522780825588216,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
47,6211.130717623659,,0.04831386152222157,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
48,6130.409550107053,,0.06585115961415884,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
49,6197.816801483529,,0.05255583532518609,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
50,6229.956612379763,,0.124037191039129,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
51,6230.852286550018,,0.06589533616512122,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
52,6233.459292148331,,0.10640739174837208,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
53,6210.181098388959,,0.10411138569149801,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
54,6208.0509580462485,,0.05223922363159074,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
55,6212.029443313674,,0.10057168390576317,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
56,6212.134749039641,,0.049958817956786084,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
57,6214.9995307916,,0.04721797177674451,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
58,6208.461150504583,,0.05643268017575131,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
59,6207.270716207029,,0.06435023501573914,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
60,6208.230099646484,,0.05983940561594233,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
61,6209.54653630626,,0.05991759542756319,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
62,6214.27684585978,,0.06876920261490874,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
63,6182.176426851409,,0.06873677386034577,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
64,6188.6608721120665,,0.06382860486807367,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
65,6220.996567444865,,0.07893905866526878,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
66,6228.2252811852595,,0.11762498095987986,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
67,6214.436831678166,,0.05244465504199449,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
68,6222.471820228482,,0.06308414339498054,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
69,6223.12469918314,,0.0719414832135962,1.0,170,170,STU_0497,nsga3,20,51.828408791916445
