generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7486.167125380901,,0.19051331872079447,0.5117647058823529,87,170,STU_0302,nsga3,29,41.59246620791964
2,7858.6508047945135,,0.21643699585367493,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
3,7871.638577902259,,0.19630604197511842,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
4,7953.472031007474,,0.19119926219983743,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
5,8080.457191925297,,0.15218894553448176,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
6,8128.018461279612,,0.13962449627139428,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
7,8154.518822686429,,0.14078368871631292,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
8,8182.319886152454,,0.1309244324095042,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
9,8364.316029267298,,0.12803863412309785,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
10,8377.607001263485,,0.15212026495361047,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
11,8437.721638190013,,0.1472567087164778,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
12,8447.821590445408,,0.12386521541630827,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
13,8448.54237700656,,0.10820613029478166,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
14,8465.525236945332,,0.16122748374757273,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
15,8484.398852070242,,0.09124399915629305,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
16,8484.904863725358,,0.2438849716106792,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
17,8485.712827299387,,0.24315473965588985,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
18,8534.420426741173,,0.08633313927017609,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
19,8558.850916730209,,0.09885543272886109,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
20,8623.637235777802,,0.08337480286689197,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
21,8626.220910281543,,0.3751201022582788,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
22,8629.213074486508,,0.37397370409749164,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
23,8651.064124897257,,0.3736502712437233,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
24,8679.954159010282,,0.07991114104415357,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
25,8683.56775355191,,0.07740704320502959,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
26,8681.510365585365,,0.0732980164280436,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
27,8679.937709403452,,0.07067430221140382,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
28,8679.56966914535,,0.0762810978677741,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
29,8682.322808117911,,0.10963832899131681,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
30,8682.565060479674,,0.10626871860743825,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
31,8682.663534107105,,0.10843683841303697,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
32,8686.747618747762,,0.10886691206612914,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
33,8707.822888948558,,0.09683209343343165,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
34,8709.383615700535,,0.07745060875253408,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
35,8709.600611809461,,0.08724054299220496,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
36,8710.481766280516,,0.16927733375346032,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
37,8708.42851383985,,0.371167107643538,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
38,8708.513130721929,,0.08663924352387835,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
39,8708.802355727277,,0.078083126496346,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
40,8706.470754742471,,0.09101247387786487,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
41,8706.225829937039,,0.0908265991482452,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
42,8706.553667360555,,0.09080996321520478,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
43,8709.93218841198,,0.1553041042747181,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
44,8709.399651972568,,0.15528612783546936,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
45,8709.332564454553,,0.15677896973403616,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
46,8709.50647169805,,0.16859185219706171,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
47,8709.970400581064,,0.16790805308540285,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
48,8700.149983174666,,0.1127535119669623,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
49,8703.772948131787,,0.0885068491528507,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
50,8699.41481548573,,0.17809803791532222,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
51,8712.825432759611,,0.18016919151902483,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
52,8712.240945854886,,0.18038224163467728,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
53,8704.25873762182,,0.17957435982632722,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
54,8702.255894022193,,0.12583141903896797,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
55,8701.164470470401,,0.12346903552094392,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
56,8695.943894792117,,0.11382222976853991,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
57,8696.209492763897,,0.11782916911696928,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
58,8696.509916278923,,0.12152506314419922,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
59,8717.352079164208,,0.08824630327536374,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
60,8700.532536648878,,0.1969204696411381,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
61,8700.574619796145,,0.20019424838534852,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
62,8707.397817138452,,0.1894718048603781,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
63,8721.634459582176,,0.18676635749759127,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
64,8720.73223399053,,0.20192686973529392,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
65,8720.62983679914,,0.19454661399936637,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
66,8722.184976512122,,0.12215201133785651,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
67,8722.643157063267,,0.12925906307326354,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
68,8722.589477588548,,0.125379695725391,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
69,8706.878931624242,,0.11259279661377362,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
70,8710.823481836313,,0.11060335303873582,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
71,8718.112060612983,,0.10700316354003898,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
72,8716.569808804468,,0.0907486799968861,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
73,8709.225535117825,,0.09078756887887483,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
74,8721.49145260021,,0.16984561228773243,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
75,8725.599062691248,,0.07880692541076575,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
76,8725.072343336371,,0.18618736778474457,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
77,8721.362588448297,,0.18035293117887438,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
78,8721.711544739183,,0.18494675984974282,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
79,8718.20498142064,,0.1750590174747868,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
80,8719.95966023443,,0.09708767882524352,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
81,8721.61460600282,,0.10416262720820424,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
82,8722.893378177889,,0.11612697368673328,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
83,8723.219345536632,,0.09941783847975007,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
84,8724.262868917554,,0.23775859110936792,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
85,8732.574000926988,,0.07965208053949935,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
86,8731.659911305687,,0.0806694246093086,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
87,8731.092477108316,,0.12919692091725118,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
88,8731.796872917506,,0.1237827215182525,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
89,8731.834317527038,,0.13038233825843878,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
90,8732.750618091886,,0.13264281306219994,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
91,8733.401017794466,,0.11231837810378047,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
92,8731.705018700777,,0.0903755547072371,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
93,8727.960094384442,,0.11583502145167854,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
94,8729.026958159015,,0.11816371909374498,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
95,8727.926505654292,,0.08691100958116535,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
96,8728.116655975695,,0.09895795905739611,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
97,8725.58737814479,,0.1065310684034196,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
98,8728.234960499587,,0.10311978939995317,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
99,8726.164703067478,,0.09691643046768471,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
100,8725.410451332295,,0.09657437749834015,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
101,8730.316659277209,,0.2331428516122996,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
102,8729.152675469082,,0.10621643807914644,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
103,8728.134919641921,,0.23739895929227495,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
104,8728.193823531083,,0.1857784780177325,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
105,8729.169510073129,,0.2413426408327396,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
106,8727.33517448593,,0.24054586255131957,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
107,8727.45176932298,,0.23898706926881777,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
108,8727.81845080191,,0.10506702403673963,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
109,8728.557829366342,,0.10136649865039732,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
110,8726.650203292485,,0.23058467631909516,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
111,8726.70109352761,,0.17704718327757776,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
112,8727.055008654132,,0.14900156663268482,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
113,8726.626167418674,,0.1678283529155794,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
114,8726.86714717058,,0.17171656317011938,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
115,8727.696462281569,,0.17766124788853488,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
116,8727.848106468144,,0.2354981791855635,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
117,8726.533086307625,,0.2326800145902895,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
118,8728.304815615427,,0.2331684766873448,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
119,8729.763607277288,,0.23469475728499065,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
120,8729.493886289349,,0.24437007844756908,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
121,8730.25666339045,,0.11489032379756309,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
122,8731.402745578482,,0.09021730009230161,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
123,8730.907249883454,,0.0848660518178794,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
124,8732.736539258765,,0.10418310374541463,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
125,8733.216765056335,,0.10917933928450425,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
126,8729.592781879634,,0.11124158723680022,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
127,8727.838538673437,,0.09573167928090161,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
128,8727.389884794015,,0.08717159018281356,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
129,8730.037288703756,,0.10321038295536034,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
130,8731.023545192336,,0.1111535837668013,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
131,8728.280784428762,,0.1972377171042611,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
132,8728.452698630867,,0.19955108901451357,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
133,8728.880706580616,,0.11730123949235337,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
134,8729.096647962098,,0.11980429251817609,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
135,8728.68732774322,,0.1682614468949939,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
136,8731.741678411303,,0.17966054789934097,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
137,8730.963204707954,,0.17295339661888395,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
138,8731.734907045988,,0.2321628072810166,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
139,8733.233231528846,,0.11962120186665504,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
140,8730.025890089855,,0.1103968275874721,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
141,8729.658496931928,,0.08454811671395353,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
142,8727.804476846646,,0.10122986690841082,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
143,8728.688813807074,,0.09478929779952296,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
144,8727.713196428753,,0.09884702680765566,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
145,8727.568130173138,,0.1674848349666455,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
146,8731.233568551383,,0.1714250356013455,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
147,8731.568186335653,,0.1272282293481267,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
148,8730.369047381044,,0.16814784601915603,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
149,8730.042658047865,,0.16523916404626374,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
150,8733.709314538963,,0.08814575169070493,1.0,170,170,STU_0302,nsga3,29,41.59246620791964
