generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5320.756264314123,,0.28652041264870526,0.17058823529411765,29,170,STU_0730,nsga3,20,66.12072674999945
2,5389.578359373777,,0.09486560517840506,0.4823529411764706,82,170,STU_0730,nsga3,20,66.12072674999945
3,5423.282016333279,,0.05348061424902512,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
4,5707.359696005343,,0.06379388455021179,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
5,5781.573103991536,,0.08565167465011755,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
6,5827.74679961475,,0.1665613639806807,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
7,6075.6110608495055,,0.06173068718643659,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
8,6095.022684869506,,0.09090290640673358,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
9,6128.140011796602,,0.057294571785811245,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
10,6138.05062571256,,0.0613244045946958,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
11,6215.269178561784,,0.04093304842183548,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
12,6379.211920385738,,0.07200707902070659,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
13,6455.5220004766015,,0.10047941895969878,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
14,6459.3894591073695,,0.09076273527050319,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
15,6495.1440217418,,0.04544696290516931,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
16,6511.141471351751,,0.04585055130765321,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
17,6515.864147657255,,0.03802181980857294,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
18,6529.867323056007,,0.042249964656233804,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
19,6701.247453399114,,0.05546203060219626,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
20,6699.7747682083755,,0.04306886655782475,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
21,6723.446588918401,,0.042138022726855205,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
22,6724.724489353252,,0.04222752268277289,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
23,6725.40403383296,,0.04310471886124091,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
24,6725.636472671989,,0.042682254849539476,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
25,6733.129642436334,,0.042743976255532674,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
26,6729.115266868355,,0.05429990795155869,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
27,6730.370715136779,,0.04299074717781118,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
28,6726.8909332741605,,0.04257957066999995,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
29,6718.669690290307,,0.03809332151091013,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
30,6721.8476830380205,,0.06816254434247451,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
31,6746.092625357016,,0.11200286357618972,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
32,6750.090886373095,,0.10133348595715351,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
33,6750.412694778175,,0.10765035554230278,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
34,6751.2994272407195,,0.10916455191513794,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
35,6748.330607487317,,0.08715748982083664,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
36,6744.481816371105,,0.09657892649518068,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
37,6751.256748777998,,0.11196786462151148,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
38,6744.9241380820185,,0.10808664010482483,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
39,6744.416084839247,,0.10726136850486533,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
40,6744.417275505728,,0.1188130293584344,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
41,6744.217155572128,,0.04282258737725026,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
42,6744.846994731505,,0.059422600371935384,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
43,6748.870691025697,,0.05865430828007181,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
44,6753.341244371377,,0.06658621668930728,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
45,6751.523981794251,,0.06415069091921968,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
46,6752.469990806969,,0.05253579504135896,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
47,6751.856994689768,,0.0598357757265929,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
48,6754.293878654688,,0.05986383935550799,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
49,6745.890961916405,,0.0487544204600796,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
50,6746.845467958186,,0.05963580301459661,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
51,6749.947937310026,,0.04429939361823158,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
52,6750.255412938834,,0.04105886596495825,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
53,6743.509251069654,,0.052726522393163555,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
54,6753.796701394489,,0.06812350825751101,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
55,6753.787553611605,,0.05115792249333538,1.0,170,170,STU_0730,nsga3,20,66.12072674999945
