generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3881.279171591903,,0.14718990346330282,0.8988095238095238,151,168,STU_0132,nsga2,11,32.7042996250093
2,3941.632851191463,,0.12723786423464412,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
3,4245.156859971846,,0.12139099706427946,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
4,4256.732988863067,,0.11560506697407925,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
5,4878.204045129003,,0.10470370161340463,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
6,4893.099368862693,,0.09222960685129762,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
7,4925.5022725997305,,0.10880337100722676,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
8,4928.637145247669,,0.053539426147302255,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
9,5075.97223723762,,0.06725513867594878,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
10,5108.491175517602,,0.06375356976908357,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
11,5247.619079309302,,0.05348973806581299,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
12,5256.458828211095,,0.053433167892953465,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
13,5262.387195837344,,0.05518193589933603,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
14,5300.288399072348,,0.05539193750504126,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
15,5303.067458907298,,0.0637943565481766,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
16,5323.381246700972,,0.057467853972027146,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
17,5324.637535902934,,0.05688766746822721,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
18,5327.336316311637,,0.05702519873485422,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
19,5326.888895542188,,0.05347138613171001,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
20,5327.878060850789,,0.05874162911120723,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
21,5328.1269050995525,,0.0583759139414496,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
22,5328.35658389125,,0.05438502007767769,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
23,5328.8082079563865,,0.05631549233003417,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
24,5328.6111140971825,,0.05644844889442543,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
25,5329.2546718657995,,0.051977011734335915,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
26,5329.32845202797,,0.05369709179803113,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
27,5330.347020344427,,0.0563345638938541,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
28,5335.358239589992,,0.05446188611469311,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
29,5336.777546821006,,0.05372862670603616,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
30,5337.664115302914,,0.05040539053668738,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
31,5338.8715538048145,,0.049256625330872085,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
32,5338.907418695786,,0.05801945971594493,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
33,5339.780618494427,,0.05059803716442979,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
34,5339.8871933211485,,0.05290007373637206,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
35,5339.630684913242,,0.05891413739985319,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
36,5340.052389455663,,0.04786246640259034,1.0,168,168,STU_0132,nsga2,11,32.7042996250093
