generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6336.065906438219,,0.3853114653487324,0.21764705882352942,37,170,STU_0726,nsga3,15,26.9829519999912
2,6411.043639167063,,0.2458291141262599,0.5764705882352941,98,170,STU_0726,nsga3,15,26.9829519999912
3,6623.767643297386,,0.2288674296335381,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
4,6634.204425483907,,0.2183772347888085,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
5,6728.900302576139,,0.17727153826854986,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
6,7170.530905467094,,0.27001103117606406,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
7,7254.59437181113,,0.17983834468325063,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
8,7289.635673762511,,0.2031363388059395,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
9,7316.35562523439,,0.21261924168177918,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
10,7596.5312483226835,,0.18333385215110995,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
11,7598.483809858113,,0.16720993493260403,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
12,7601.380984348627,,0.15388093592500024,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
13,7617.691502386735,,0.17802573038291855,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
14,7622.103524736269,,0.1743694153477998,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
15,7648.786342954527,,0.20044066773308075,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
16,7677.873800842819,,0.19950407273164494,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
17,7709.927338663812,,0.2396815238255404,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
18,7709.994236428987,,0.16472436752125855,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
19,7715.1005190157575,,0.1770147503039241,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
20,7747.085062199571,,0.18040446802577817,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
21,7759.292511719577,,0.15720360185139917,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
22,7731.823143984662,,0.15647805413959526,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
23,7794.53891154858,,0.15355780755656193,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
24,7795.438498600005,,0.20285503566804422,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
25,7798.842227601214,,0.15877757105583917,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
26,7799.120370039743,,0.14083577066863198,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
27,7799.544869925165,,0.15403830438025506,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
28,7835.878551560465,,0.18846383664327537,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
29,7834.109125903732,,0.1851841218984888,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
30,7809.474435207678,,0.1440424439210133,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
31,7847.772731537256,,0.21712723539223408,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
32,7845.420342187415,,0.2084745147063901,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
33,7846.6528902923565,,0.21971119198103256,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
34,7845.594313216194,,0.22121981152537584,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
35,7848.247453827922,,0.26806551624768754,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
36,7849.242269646494,,0.28340136735093946,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
37,7848.421184129382,,0.3575495307361829,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
38,7850.198319031846,,0.3067523637306023,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
39,7849.286241928889,,0.3059362976409144,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
40,7849.160309234592,,0.30095609932200673,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
41,7847.801824486738,,0.33127624971871233,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
42,7847.334038507416,,0.3414678046086254,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
43,7848.575211210198,,0.2404177323727531,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
44,7848.526498940595,,0.23497703512323673,1.0,170,170,STU_0726,nsga3,15,26.9829519999912
