generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4569.4600091761,,0.0,0.011904761904761904,2,168,STU_0618,nsga2,12,22.751457958016545
2,4852.062782531141,,0.44530988970912033,0.047619047619047616,8,168,STU_0618,nsga2,12,22.751457958016545
3,4877.686349397442,,0.33315115741203444,0.13095238095238096,22,168,STU_0618,nsga2,12,22.751457958016545
4,4955.510844938517,,0.17320769615147852,0.32142857142857145,54,168,STU_0618,nsga2,12,22.751457958016545
5,5187.00487254736,,0.1392721976203895,0.7797619047619048,131,168,STU_0618,nsga2,12,22.751457958016545
6,5296.047784280742,,0.12768411408265454,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
7,5374.198990521709,,0.1187854949887028,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
8,5402.044733416493,,0.12952789648405671,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
9,5416.0355219533085,,0.07924963244661415,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
10,5432.905671691441,,0.07181847134748086,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
11,5508.830381639222,,0.0730037155762548,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
12,5596.781368260263,,0.09959693861275448,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
13,5651.9100295231765,,0.12669412725511825,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
14,5708.448467164634,,0.0775523624513556,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
15,5745.328233760198,,0.07694519252451062,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
16,5748.16468386184,,0.07392755903094053,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
17,5748.6799299967615,,0.05235118144611949,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
18,5763.3428632052755,,0.05804048694764752,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
19,5778.006247702563,,0.09919130506677991,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
20,5789.395133494489,,0.07759133504422715,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
21,5847.584358553651,,0.10358178798748868,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
22,5860.511898235609,,0.08807586254872901,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
23,5928.906384440773,,0.09642323563568463,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
24,5944.191550608014,,0.09219617856227114,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
25,5954.352853003221,,0.09056289809754248,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
26,5956.5326583357655,,0.09100821730152578,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
27,5958.949191549701,,0.09263384597222654,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
28,5959.193402476195,,0.07795354504105725,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
29,5959.165302354997,,0.08753818593133478,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
30,5970.0317856502725,,0.09433799106936276,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
31,5973.403273032266,,0.09232313298271108,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
32,5974.421362798371,,0.08168628695806127,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
33,5974.494286633994,,0.07826654987204587,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
34,5976.750535589941,,0.087154641539257,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
35,5978.024263604171,,0.07110986139479239,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
36,5978.193901346236,,0.07919467310857259,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
37,5977.928872433182,,0.07649883487724074,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
38,5978.004293345754,,0.07930011346446118,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
39,5980.024046493385,,0.0764601789754214,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
40,5980.340924159016,,0.08823118906590616,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
41,5980.412435017166,,0.08373638551955177,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
42,5980.568087876502,,0.08549393572428039,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
43,5986.512578365226,,0.08260814270457252,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
44,5987.082704073356,,0.09296541348115145,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
45,5987.068984341683,,0.09067377020488161,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
46,5987.388229363017,,0.09042912683763879,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
47,5987.37571720058,,0.08544948493797752,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
48,5988.171846552821,,0.0849869510511092,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
49,5988.201970667279,,0.0960589920933502,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
50,5988.193378782304,,0.08276687346662914,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
51,5988.124782785746,,0.08259007740432081,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
52,5987.908659899749,,0.08920666548949831,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
53,5988.049900386884,,0.07211248684519024,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
54,5988.058908682589,,0.08135242452918925,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
55,5988.250799819458,,0.07444998897314488,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
56,5988.142004298273,,0.08168327487776174,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
57,5987.975838770573,,0.08987890162060284,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
58,5988.114782718686,,0.08928766159253473,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
59,5988.217951872953,,0.08555427573263846,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
60,5988.632598581796,,0.07283582026619531,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
61,5988.334016652894,,0.08596556049893163,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
62,5988.764107109734,,0.07401756624284692,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
63,5989.0447048219,,0.09053171658886824,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
64,5989.881433512957,,0.08636145061636147,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
65,5989.62805833956,,0.07919642102514773,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
66,5989.748829362426,,0.08118677050106943,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
67,5989.884173917988,,0.076542390695394,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
68,5989.832683274998,,0.09287779154874382,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
69,5989.697765364553,,0.088601663652492,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
70,5990.248532617472,,0.08672018457078555,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
71,5990.001812880484,,0.07483959313508137,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
72,5990.083669314583,,0.08756944955858284,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
73,5990.081640986021,,0.08412294291887994,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
74,5990.33701452138,,0.0812705985686288,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
75,5990.140328581122,,0.08189221256329084,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
76,5992.109759632634,,0.09079230020543018,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
77,5991.940670550088,,0.08973690556435865,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
78,5991.9445086199985,,0.08850640504673991,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
79,5992.487700487744,,0.08632215404817725,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
80,5992.459683988263,,0.07717353504474243,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
81,5992.448404907988,,0.08338353266889131,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
82,5992.486095199505,,0.07632894414485686,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
83,5992.343850547938,,0.08211634298849342,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
84,5992.40594165012,,0.0850620391870094,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
85,5992.393749235459,,0.07931393220103719,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
86,5992.538094855491,,0.07603710984308168,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
87,5992.6097384941695,,0.08482268050997586,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
88,5992.71576259287,,0.08123141229701313,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
89,5992.452654821583,,0.0798973718037457,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
90,5992.374371236281,,0.08825567827188913,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
91,5992.765586659193,,0.07530504513504566,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
92,5992.469154161378,,0.07987998273860272,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
93,5992.113251991229,,0.0880659417981567,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
94,5992.228751730789,,0.07580835223382565,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
95,5992.230397233083,,0.0791377090007188,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
96,5992.156824524405,,0.08944496816858723,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
97,5992.240452360382,,0.09123938195723523,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
98,5992.508099133294,,0.09118869568385268,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
99,5992.38937796986,,0.08336241778106572,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
100,5992.382028942033,,0.08275144811154778,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
101,5992.632165569188,,0.09379321260492511,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
102,5992.371083806501,,0.08098112809097013,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
103,5992.573832904045,,0.0853176778681057,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
104,5992.597674417708,,0.08506466243409776,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
105,5992.469825057926,,0.06961585724141063,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
106,5992.36508383986,,0.07892752884431613,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
107,5992.548828196799,,0.07792868633750773,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
108,5992.349814873089,,0.07180571423911523,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
109,5992.485277940079,,0.0852696351817097,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
110,5992.489283860598,,0.0769175093855883,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
111,5992.757734311941,,0.07163863752436953,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
112,5992.48334337011,,0.08824540056997432,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
113,5992.8064168376195,,0.09025201569077608,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
114,5992.758546003518,,0.07628998569763595,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
115,5992.652133421804,,0.07318441435170021,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
116,5992.857852316756,,0.0776274474283964,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
117,5992.941102792874,,0.07928613799448751,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
118,5993.040355919527,,0.07173456036397778,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
119,5993.500811368465,,0.07727993539831131,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
120,5993.446694816986,,0.08874980522144169,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
121,5993.308747940841,,0.08972011726127299,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
122,5993.3227129080615,,0.0786752573976845,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
123,5993.347015291227,,0.07720988016352535,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
124,5993.257750072826,,0.06899435216817179,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
125,5993.227659589371,,0.07712240968462221,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
126,5993.335548740911,,0.08166390656797683,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
127,5993.234707518771,,0.08067100032096412,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
128,5993.082683842822,,0.08067375952701558,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
129,5992.902919554766,,0.09012228588921838,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
130,5993.1136036509615,,0.08562317371866705,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
131,5993.0506616081875,,0.07823136382816262,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
132,5993.1174007165955,,0.0731116927406505,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
133,5993.139737373124,,0.08831944027413123,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
134,5993.137999032032,,0.08594922207306542,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
135,5992.874754032967,,0.08915533532195623,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
136,5992.745350955451,,0.09556021475451637,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
137,5992.915869294424,,0.0852283760530428,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
138,5993.210768365712,,0.08043223948214792,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
139,5993.214886325133,,0.06819134315770727,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
140,5993.212239268753,,0.08637847220736306,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
141,5993.340610579377,,0.08301928202941045,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
142,5993.147233094974,,0.0707019785949887,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
143,5993.155172882012,,0.07677909678113222,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
144,5993.200410274252,,0.06556317570840214,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
145,5993.080715588882,,0.07886632439632123,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
146,5993.092924418323,,0.07645280380484018,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
147,5993.0443321612165,,0.08388202459402958,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
148,5993.103792985487,,0.08758441724212579,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
149,5993.23544953352,,0.07659975162612462,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
150,5993.135186932703,,0.09538792779019499,1.0,168,168,STU_0618,nsga2,12,22.751457958016545
