generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3486.547580713413,,0.26554968967924525,0.7294117647058823,124,170,STU_0073,nsga3,17,57.104422624921426
2,3724.9777800956203,,0.12761654504545628,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
3,3801.534212464456,,0.1508498529396076,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
4,3903.6370236165703,,0.12327670424098457,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
5,3994.993650217054,,0.26773327583773016,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
6,4090.9993541105705,,0.12374455770253162,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
7,4101.442710917749,,0.10872656320455162,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
8,4173.609400376994,,0.10957151279064486,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
9,4417.813072127487,,0.16951591911984593,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
10,4457.5694141317035,,0.17117549387833933,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
11,4492.262900891406,,0.0963861338182483,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
12,4612.226861328014,,0.1262945999735117,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
13,4670.4431563765265,,0.09516010080031857,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
14,4690.447325492702,,0.0874375324419899,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
15,4720.726219644508,,0.07986156810616839,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
16,4738.487713914329,,0.08013468230595186,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
17,4750.876271164316,,0.08423006682925484,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
18,4758.871531333092,,0.1015631951093657,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
19,4756.301331278326,,0.11645676020382835,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
20,4767.993274973493,,0.09206844623914061,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
21,4767.989222637273,,0.09215482444680033,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
22,4842.180551973732,,0.07679667405237704,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
23,4842.300897999039,,0.08169615118112794,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
24,4792.147227588239,,0.06440030988974048,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
25,4809.982437987452,,0.06015578448968645,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
26,4808.186148376567,,0.07738331479203406,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
27,4839.577395771745,,0.13641957068078403,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
28,4856.761871341765,,0.14173639463106602,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
29,4882.029397655377,,0.17089290185226044,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
30,4884.495465315415,,0.17074535276746566,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
31,4884.892973723463,,0.1389033836679293,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
32,4889.144702741454,,0.1405370228486989,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
33,4875.922780247347,,0.1375120491034632,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
34,4887.224431859474,,0.10380897411330885,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
35,4925.994264606481,,0.10322875050619836,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
36,4917.648475895738,,0.12406379722130476,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
37,4896.683757874242,,0.07559957878076402,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
38,4917.483222823026,,0.20614834831599052,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
39,4871.848688997628,,0.19436192655150925,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
40,4816.6087058215535,,0.0769376615738564,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
41,4814.292800732001,,0.07028809855986679,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
42,4911.487684569497,,0.19679492766305326,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
43,4913.568976700839,,0.19742882236911657,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
44,4912.3867908546035,,0.1957762284742888,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
45,4909.51208808597,,0.19511400788639158,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
46,4859.011002979768,,0.20218047434300435,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
47,4860.515608532082,,0.15516367780685986,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
48,4866.442835251687,,0.07726673656223049,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
49,4876.052503403944,,0.0673631429672326,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
50,4874.352919955189,,0.06833715401065879,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
51,4866.315459551798,,0.0783216877211648,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
52,4875.800561574075,,0.07708237529664777,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
53,4878.835166657757,,0.07718586076925116,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
54,4879.706690187765,,0.09680792496057747,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
55,4879.994077795949,,0.09134909980334216,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
56,4880.176694055233,,0.11273684663080831,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
57,4882.060526882167,,0.08410819152686048,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
58,4908.406756958732,,0.11107129738161761,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
59,4909.7492670222755,,0.11391295986987957,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
60,4912.3908004293025,,0.11091402641062763,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
61,4913.944037971701,,0.1067823725845754,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
62,4911.194653628984,,0.07989742903827908,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
63,4912.003927680073,,0.07783737842401826,1.0,170,170,STU_0073,nsga3,17,57.104422624921426
