generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6309.840636460649,,0.3790069921571168,0.3941176470588235,67,170,STU_0281,nsga3,28,25.596652749925852
2,6520.937705193734,,0.2645612279266526,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
3,6530.98414117842,,0.20157429658238904,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
4,6616.989217443037,,0.17068598969059784,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
5,6683.299386223232,,0.19432834611452374,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
6,6797.15195457871,,0.17820831244868807,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
7,6894.2813880732065,,0.20519659749151492,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
8,6944.6645442173,,0.2044865173504699,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
9,7118.914132413253,,0.16731444863988412,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
10,7168.697166834638,,0.15979746270475095,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
11,7268.059711600233,,0.18296421151372175,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
12,7320.469654410372,,0.18295566011610234,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
13,7335.221538080829,,0.17840773128176515,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
14,7335.494500188938,,0.18259531823927214,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
15,7360.777634028093,,0.16681122203496143,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
16,7361.316638139282,,0.16548371740396128,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
17,7418.932569506652,,0.17262445167290622,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
18,7428.503007567121,,0.12491259380895513,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
19,7433.141057002573,,0.12660724725351313,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
20,7444.418062064791,,0.1313360865584526,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
21,7493.893592514405,,0.18953029346747535,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
22,7494.980745809419,,0.19939963668847147,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
23,7512.728838335478,,0.15531714596321042,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
24,7513.398058991659,,0.1346652814429992,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
25,7513.485220009187,,0.12108724953448011,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
26,7509.191433162739,,0.12064192167533845,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
27,7522.362441982407,,0.13551140429620454,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
28,7530.607151723376,,0.1369251086031846,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
29,7538.165769925866,,0.14617151982652957,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
30,7530.105091991001,,0.2341211929094713,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
31,7533.380255321547,,0.23218980807843964,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
32,7534.620014019049,,0.12643299920041937,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
33,7536.444989043766,,0.2359072239612646,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
34,7544.532356301713,,0.13992036971987665,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
35,7540.5306827222685,,0.13445968181708098,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
36,7567.304145719073,,0.13095620538469965,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
37,7564.280476719772,,0.20709608586811812,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
38,7566.681835557122,,0.1750656219147675,1.0,170,170,STU_0281,nsga3,28,25.596652749925852
