generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2628.4582941792396,,0.2168381939100366,0.21176470588235294,36,170,STU_0443,nsga3,20,60.9064127500169
2,2723.5090805760856,,0.09753736543463068,0.5764705882352941,98,170,STU_0443,nsga3,20,60.9064127500169
3,2805.2686943171425,,0.07095517331736899,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
4,2868.8290407417035,,0.16375960951161472,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
5,3188.7053433648516,,0.09589590563842283,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
6,3842.136066075489,,0.11928521623067717,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
7,3859.121394138945,,0.11362062476421567,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
8,3937.080918544488,,0.09733699840508846,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
9,4079.668075402329,,0.10784322434495784,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
10,4084.952249507781,,0.08300831588394024,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
11,4158.578224173605,,0.08517631187966127,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
12,4184.483424832553,,0.08574566459171078,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
13,4193.063805478,,0.07967653407451375,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
14,4276.64067665662,,0.06976411518883037,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
15,4368.29362760995,,0.07148384671481459,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
16,4366.981621012783,,0.09192456981135812,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
17,4424.92511097351,,0.07906789780639198,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
18,4424.822771490941,,0.0747795783174419,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
19,4418.994082251009,,0.0872578519979786,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
20,4433.808018894473,,0.07151257582376483,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
21,4442.746148247206,,0.08057334107613039,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
22,4453.628238438632,,0.06981243538139567,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
23,4440.578335510056,,0.06898521365246137,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
24,4445.933681710736,,0.0752664853674317,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
25,4449.555338797214,,0.07404447376751874,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
26,4467.723629020781,,0.08900895257357792,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
27,4464.263688298055,,0.06635761664578876,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
28,4474.231062591616,,0.07974660137089598,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
29,4474.950956454795,,0.07614078985276991,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
30,4475.096045983513,,0.07756654671380447,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
31,4477.3748700706665,,0.06062448731522202,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
32,4474.366222902286,,0.07642711256505372,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
33,4475.584206876683,,0.06609659871741869,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
34,4476.721485370133,,0.07647352006316507,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
35,4474.084803674666,,0.07576739337536156,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
36,4473.734587897995,,0.0706057613189837,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
37,4481.054433919456,,0.07390278326359064,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
38,4481.148789844079,,0.07381741114809957,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
39,4480.320112110556,,0.07063502400471748,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
40,4481.359846598658,,0.07238217182426077,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
41,4483.871735005302,,0.0804184355116656,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
42,4479.003342714558,,0.06909533889783752,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
43,4462.25489307751,,0.06841337279099663,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
44,4459.4300413403325,,0.08317280460680869,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
45,4453.595110837807,,0.06661391958384429,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
46,4460.415402823935,,0.06364122967319123,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
47,4480.909305874384,,0.07770677181513133,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
48,4476.542521939034,,0.07598355630470961,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
49,4473.75055990561,,0.08095735768254181,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
50,4479.619816209198,,0.07463179845582829,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
51,4481.897709168519,,0.08866986964224978,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
52,4470.798957589981,,0.09234565127701055,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
53,4471.290778430089,,0.07795335894747414,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
54,4468.000813132621,,0.07059147846716274,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
55,4471.215774240865,,0.06100308861299833,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
56,4475.900669033143,,0.08455685604914358,1.0,170,170,STU_0443,nsga3,20,60.9064127500169
