generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4776.543227331337,,0.16363214834063264,0.9823529411764705,167,170,STU_0243,nsga3,20,58.45822333288379
2,4842.219440181652,,0.09046855772540105,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
3,5004.6726522823055,,0.100014210351117,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
4,5040.672242132468,,0.14234806642856826,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
5,5147.50884746613,,0.07570122964983399,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
6,5373.608354574537,,0.08236698386011498,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
7,5387.067537627137,,0.08534019800259335,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
8,5443.4982933221545,,0.05953641141875682,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
9,5508.833311845368,,0.05504706374448227,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
10,5579.412732873601,,0.05467213244170716,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
11,5661.518591297009,,0.06140468577059806,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
12,5879.709560836944,,0.07021640721983144,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
13,5926.1193041345605,,0.06753071761724007,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
14,5913.258482854557,,0.07955920099590119,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
15,5949.784549386645,,0.06176037970732429,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
16,5961.823434755437,,0.07269331892459735,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
17,5966.398651943828,,0.06441592682148563,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
18,5995.237950851238,,0.07355512729916362,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
19,5914.738548774666,,0.07338110732329886,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
20,5930.578642910258,,0.10145598658243457,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
21,5930.624910137853,,0.08338276798852895,1.0,170,170,STU_0243,nsga3,20,58.45822333288379
