generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8891.580083309862,,0.8898739399994124,0.05952380952380952,10,168,STU_0178,nsga2,12,34.83799308282323
2,11338.652235449668,,0.8320996268054828,0.1488095238095238,25,168,STU_0178,nsga2,12,34.83799308282323
3,11777.438346661143,,0.49709657591870626,0.44642857142857145,75,168,STU_0178,nsga2,12,34.83799308282323
4,11951.846932262526,,0.3117343571258882,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
5,12175.040197023365,,0.29036122413409926,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
6,12795.55243673696,,0.25852672019257456,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
7,13322.274064026351,,0.3328273463452105,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
8,13432.935197922723,,0.29366098661749274,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
9,13469.94592779221,,0.2461394491331339,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
10,13538.10326289223,,0.2663365579735656,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
11,13544.485030268923,,0.22616074907937353,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
12,13549.873833254404,,0.25928066159969065,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
13,13616.24923790272,,0.2264262078046628,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
14,13617.845948725419,,0.2739316065184005,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
15,13635.005567860959,,0.2557659144267986,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
16,13637.64971924196,,0.28985136099824743,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
17,13685.14585063597,,0.2953037962646542,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
18,13686.28133726964,,0.33303502622123504,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
19,13693.16131241274,,0.32977278810189775,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
20,13696.744592805979,,0.28823542129361573,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
21,13700.857168677117,,0.26048577047417404,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
22,13704.213299779738,,0.26154309941378,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
23,13706.154061933723,,0.2564215539056045,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
24,13703.85650347265,,0.2530537598064837,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
25,13702.877098303554,,0.29363294580180793,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
26,13707.46343066269,,0.3494800308609114,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
27,13703.68695009479,,0.321113389816471,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
28,13717.426885361398,,0.31685538777653327,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
29,13719.226900818856,,0.3055728645791265,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
30,13727.032460864906,,0.3178444435082973,1.0,168,168,STU_0178,nsga2,12,34.83799308282323
