generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4256.226765343958,,0.15589164970010633,0.31547619047619047,53,168,STU_0560,nsga2,21,79.54479816602543
2,4343.954820687875,,0.06844232672277993,0.8928571428571429,150,168,STU_0560,nsga2,21,79.54479816602543
3,4923.583288028086,,0.06673810012603885,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
4,5302.938696898923,,0.0722908434875371,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
5,5793.258896400241,,0.07178022412179358,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
6,5833.030013527786,,0.06514471824023192,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
7,5857.706629132241,,0.05691022106300179,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
8,5955.767255316077,,0.06163021680817292,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
9,5964.162412283483,,0.05071659777794315,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
10,5976.655855651542,,0.04464884827920996,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
11,6092.1228712959,,0.04491189416417251,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
12,6095.716830910439,,0.049180268688215394,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
13,6200.641344795791,,0.048693182995778135,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
14,6233.546485341602,,0.052708416195980816,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
15,6235.618949210318,,0.04942956147670339,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
16,6235.85315345352,,0.05082242425127132,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
17,6271.518428086301,,0.04731349316991389,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
18,6272.45466858746,,0.04739067155665013,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
19,6273.498366092485,,0.04642386937584957,1.0,168,168,STU_0560,nsga2,21,79.54479816602543
