generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6337.002214187396,,0.19146974308074297,0.9761904761904762,164,168,STU_0274,nsga2,16,23.47789683297742
2,6409.567353913018,,0.09842451760902307,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
3,6478.790318529634,,0.09787633517663571,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
4,6538.913451301546,,0.08311329199737333,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
5,6572.308950784346,,0.0836661817203078,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
6,6573.282445177805,,0.05909279425130217,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
7,6588.189271487865,,0.07422792169252466,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
8,6600.062487615879,,0.04272256277535376,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
9,6622.274216363114,,0.03772858675046614,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
10,6629.84040922255,,0.04909688368090299,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
11,6635.952291575668,,0.035337547734398754,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
12,6636.969988729943,,0.03544204528078994,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
13,6644.523276990863,,0.0438566188480509,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
14,6647.903854024321,,0.06604450288903176,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
15,6658.090627389335,,0.05041818905422067,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
16,6658.135510784273,,0.044996371808650945,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
17,6658.291779112193,,0.041243261434257335,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
18,6659.255068924528,,0.03700183638098992,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
19,6660.8630590066505,,0.034635710448195155,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
20,6663.7905843692915,,0.04711377717182774,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
21,6663.812836996562,,0.04537249396879447,1.0,168,168,STU_0274,nsga2,16,23.47789683297742
