generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7009.650629866144,,0.6843592318741066,0.2261904761904762,38,168,STU_0309,nsga2,20,45.93120774999261
2,7052.044154041144,,0.31355230646706317,0.5714285714285714,96,168,STU_0309,nsga2,20,45.93120774999261
3,7222.830818965584,,0.27431993043653785,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
4,7696.175010085357,,0.2556196514984407,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
5,7789.992100965913,,0.20488676420017088,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
6,7948.877575183973,,0.22457616590662635,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
7,8246.821524255121,,0.29745850426517917,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
8,8323.354884069882,,0.2843966950635062,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
9,8343.284581941825,,0.23514911544916986,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
10,8411.018737390472,,0.26086884954567835,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
11,8458.78642667862,,0.18541880305437275,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
12,8561.609614386078,,0.1829619094404582,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
13,8599.631309258977,,0.18839459445494872,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
14,8603.378043678724,,0.23847269590288217,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
15,8649.501268453585,,0.23620181137586377,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
16,8715.416390978286,,0.20242597658502948,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
17,8832.488176547351,,0.2297185932124428,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
18,8860.67579153428,,0.22926887481130084,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
19,8931.468039595278,,0.22973713904774168,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
20,8954.931636688718,,0.19880993270198574,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
21,8955.10738881246,,0.21151777333261046,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
22,8978.226725286491,,0.21861390720683813,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
23,8977.310010458372,,0.19243652662142624,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
24,8977.277264581358,,0.20464377060047606,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
25,8975.250373293164,,0.18411092586477085,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
26,9016.774061806125,,0.2167731084848469,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
27,9033.887740590246,,0.24737400389742778,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
28,9040.689382967126,,0.2473959717739415,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
29,9040.31877967882,,0.2391325857988056,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
30,9040.045229495656,,0.16214610800016852,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
31,9042.374364633664,,0.17562816998808006,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
32,9043.047016020595,,0.2188156771876647,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
33,9045.423225112188,,0.20433618089523042,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
34,9079.693600071889,,0.20404249154703655,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
35,9081.080326631189,,0.22589533162864084,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
36,9080.666776574813,,0.252136010589757,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
37,9085.279571798636,,0.2302208818703046,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
38,9086.538068203354,,0.2354431868551091,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
39,9088.389246037525,,0.21436147050658774,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
40,9085.750306792748,,0.23264324929683675,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
41,9087.751038989963,,0.16261327742276913,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
42,9089.189926528186,,0.21802718189032963,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
43,9088.110474507379,,0.215395260374137,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
44,9089.220964966436,,0.23590695686796562,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
45,9087.83988757205,,0.22638833174469444,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
46,9087.835499919627,,0.20007523530428198,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
47,9088.136549406661,,0.20535863893189124,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
48,9088.40150143676,,0.22461404480728345,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
49,9088.237320316446,,0.23559485363292798,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
50,9090.333630427342,,0.18934653803710344,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
51,9089.205744979983,,0.2047819014648393,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
52,9092.033348301855,,0.20437729594705709,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
53,9090.436379634462,,0.1915052978103449,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
54,9091.051214512621,,0.208953818052482,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
55,9092.416399416103,,0.1861033588858648,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
56,9093.869013366571,,0.22938767926155337,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
57,9095.575704236671,,0.18864398041374603,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
58,9094.169991066403,,0.18977728886398787,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
59,9111.276801860951,,0.21568573938912508,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
60,9111.484699981009,,0.19383963470980817,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
61,9111.410745019817,,0.19494499938029686,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
62,9108.19202318925,,0.21286698276999977,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
63,9109.7405535179,,0.21132311364131123,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
64,9108.996218479726,,0.19067965610795745,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
65,9109.914946947176,,0.1973579508340031,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
66,9110.15159897483,,0.19418447417641888,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
67,9110.266631823317,,0.17260503850066483,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
68,9108.640850013093,,0.18311380648003203,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
69,9113.625697727653,,0.17681275420893514,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
70,9116.765150437048,,0.2201225030172498,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
71,9116.863691090417,,0.19841912911295082,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
72,9116.31268751503,,0.21477850853875893,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
73,9117.775805100286,,0.19882478335159565,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
74,9118.187645655156,,0.1885781639708516,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
75,9115.933158958696,,0.18768771355245725,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
76,9114.871089917273,,0.18124750724515765,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
77,9115.275863436502,,0.1752124344754562,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
78,9114.18649595443,,0.17174263196175601,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
79,9117.51401155371,,0.18549518462398487,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
80,9117.695897659309,,0.18225464770767433,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
81,9118.71004628074,,0.23214930897783462,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
82,9116.857880473748,,0.18133723520564454,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
83,9118.007623522155,,0.19450065913222767,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
84,9117.989696011453,,0.2051979098179855,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
85,9118.423881956467,,0.20844700478858053,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
86,9120.06701485632,,0.2222792483954661,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
87,9120.944983547884,,0.21771603766403658,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
88,9120.584859417182,,0.21226789950020394,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
89,9123.203548893189,,0.2125464836548608,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
90,9124.145134050406,,0.21011131095040625,1.0,168,168,STU_0309,nsga2,20,45.93120774999261
