generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4746.054311282069,,0.06855565685688185,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
2,4810.010786568369,,0.06509254407439713,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
3,5214.563970127339,,0.061261897062535965,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
4,5298.115315764976,,0.07752597071907327,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
5,5350.387845703748,,0.11414276930705207,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
6,5671.293673293235,,0.08655347596861458,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
7,5692.972358170358,,0.08935911383753356,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
8,5745.836308650583,,0.05576726040933111,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
9,5807.397478743771,,0.048333991609091756,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
10,5947.672246992253,,0.06256344876528043,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
11,6164.514393830717,,0.043283936741924156,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
12,6164.593838910439,,0.03434217367405939,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
13,6175.424933920447,,0.08062987509459947,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
14,6177.604706225375,,0.07040723722340471,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
15,6177.711286838694,,0.04460822111206172,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
16,6199.188310438433,,0.04249613874764285,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
17,6206.469574330489,,0.04275253100172497,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
18,6210.229082371488,,0.039223930906345496,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
19,6343.6054894905665,,0.0918946712657069,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
20,6355.5704315343955,,0.08628752297909636,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
21,6358.867377404439,,0.048134755375163846,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
22,6369.262998768871,,0.049789110384973766,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
23,6368.952148366925,,0.04309004132339258,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
24,6371.652327779841,,0.05275947393731088,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
25,6372.1909079664965,,0.04563835863441091,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
26,6368.477545663649,,0.05463018406411613,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
27,6369.085099921665,,0.060672422921137364,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
28,6372.895268777569,,0.06962914983608863,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
29,6375.0353716625705,,0.07228362413321865,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
30,6374.888421236521,,0.06619305938421363,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
31,6374.659021297154,,0.066716777668444,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
32,6377.053304980226,,0.061861516430767226,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
33,6375.2940440805505,,0.04985498537658101,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
34,6377.383361121739,,0.05716290141915994,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
35,6378.880460557455,,0.0446217387610978,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
36,6378.521828585259,,0.04605319963763599,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
37,6378.484300375056,,0.05513353060624358,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
38,6379.009661260813,,0.052081057123947005,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
39,6375.5668150344,,0.05137954732922611,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
40,6376.052893382466,,0.04994575723318722,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
41,6376.718391414173,,0.051194124532591645,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
42,6379.261493921336,,0.04994256886787995,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
43,6379.385792238116,,0.045011176475602044,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
44,6378.331314372312,,0.049395900663198926,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
45,6380.380331368355,,0.05297597230273944,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
46,6380.467919549863,,0.05317387354608856,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
47,6381.068350123929,,0.05913235534373387,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
48,6379.71174743454,,0.061995853693960316,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
49,6384.0402568251375,,0.06002123312111088,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
50,6386.991398266853,,0.0604530372252849,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
51,6387.409917773841,,0.043474475659716245,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
52,6393.2061763159145,,0.051474938609710995,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
53,6393.023690286256,,0.05556102086622635,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
54,6388.415966944602,,0.05120906513664224,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
55,6388.103196127934,,0.05204167089068308,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
56,6390.891368258488,,0.04737703742958693,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
57,6388.100665206664,,0.04702525976913003,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
58,6388.974784521133,,0.04354451747042919,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
59,6392.08968116829,,0.0485630797936757,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
60,6392.318134552067,,0.05975291994462129,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
61,6393.118710908657,,0.047672024159829796,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
62,6391.268821134836,,0.0564666033552069,1.0,168,168,STU_0244,nsga2,29,43.3146471248474
