generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6964.367209879875,,0.1768124751196338,0.6176470588235294,105,170,STU_0139,nsga3,8,43.933139709057286
2,7011.214028965933,,0.19637073594839288,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
3,7144.664356834664,,0.13599527139079903,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
4,7168.095133316334,,0.16015187180419543,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
5,7215.458844695132,,0.10592402777278365,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
6,7270.830391516427,,0.21727413637795062,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
7,7309.463241133239,,0.20867726644027915,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
8,7320.70485124504,,0.2151511282427653,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
9,7354.731345285912,,0.14114736968530975,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
10,7409.376229434056,,0.15227416615304948,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
11,7513.683393092365,,0.11922688229103362,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
12,7615.258938507286,,0.14171454712657816,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
13,7651.488202614291,,0.1320931567021477,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
14,7662.013320065038,,0.11375427724661195,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
15,7676.605411871316,,0.11151953605815455,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
16,7700.879141456282,,0.1084927225662782,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
17,7702.568045747369,,0.12116341700677456,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
18,7726.881291366602,,0.136671403916277,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
19,7754.917685522116,,0.1330534616345307,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
20,7768.156781561776,,0.12301134946414483,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
21,7774.530121923621,,0.14133472202907932,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
22,7775.902518364344,,0.12321631658760787,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
23,7779.294443226332,,0.15367746070541796,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
24,7784.514759590613,,0.11034290191458968,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
25,7800.421223053047,,0.1261778033283917,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
26,7816.616196518954,,0.1507532469049424,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
27,7815.0285224257195,,0.16094312601766741,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
28,7806.886193810713,,0.1415556986592927,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
29,7799.793958037,,0.12176423712217034,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
30,7804.998442443381,,0.12111877817054212,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
31,7810.632018187629,,0.12673713774567633,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
32,7815.010314953439,,0.13046572755266875,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
33,7809.09505371553,,0.13667864784205358,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
34,7807.299268574291,,0.13418582319012876,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
35,7820.537183641714,,0.14240074401162167,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
36,7810.897500063075,,0.12447932677503355,1.0,170,170,STU_0139,nsga3,8,43.933139709057286
