generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3166.1312656246114,,0.11067658469044014,0.9404761904761905,158,168,STU_0541,nsga2,14,34.87162008299492
2,3175.026396884659,,0.10762934586584312,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
3,3346.8257651052722,,0.12717934877728151,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
4,3633.2987761225777,,0.10262963872209459,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
5,3785.000531073416,,0.10507150681424028,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
6,3912.426707121587,,0.11966601966113122,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
7,4416.030605719812,,0.08475017473308621,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
8,4429.626965819489,,0.09763262415322695,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
9,4444.702603419921,,0.07740055352857139,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
10,4618.646728998792,,0.06507491644803197,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
11,4768.211658496048,,0.0690736643793669,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
12,4771.132633719145,,0.06928470860387545,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
13,4777.487268421752,,0.053089517847266836,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
14,4807.498163866896,,0.04602274156432722,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
15,4823.586014375462,,0.0425898219679009,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
16,4842.6508142171315,,0.04937877480303215,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
17,4871.208945298243,,0.05166040132082071,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
18,4879.56347874985,,0.05323016688152858,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
19,4886.269088907994,,0.04889198036488422,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
20,4901.052360067415,,0.052576221010645116,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
21,4901.996373041148,,0.05894132607063907,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
22,4904.687005528805,,0.05987219192035015,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
23,4905.450727849697,,0.053423119493987745,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
24,4905.335334583583,,0.050385046216941044,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
25,4906.903912844865,,0.05102445457302691,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
26,4907.340955192327,,0.05322351740442939,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
27,4907.548451860505,,0.05832665320422394,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
28,4907.505714172159,,0.05269744938520398,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
29,4907.175952644364,,0.05915574146002955,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
30,4912.61001556225,,0.05108346178896415,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
31,4914.203720116111,,0.05191607793988741,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
32,4914.248037523627,,0.05264405283022219,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
33,4914.04247747033,,0.060822885516663816,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
34,4914.168829623269,,0.054559802875240884,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
35,4914.292668377439,,0.06195010829691685,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
36,4913.740682134639,,0.06223480257001994,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
37,4914.153146555715,,0.06212678261468271,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
38,4914.233235324875,,0.05414865463908587,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
39,4913.882414449892,,0.051246067085266384,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
40,4913.9660649513335,,0.055272627666385986,1.0,168,168,STU_0541,nsga2,14,34.87162008299492
