generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4347.541768896977,,0.12838850181620365,0.8,136,170,STU_0574,nsga3,26,34.96999762498308
2,4363.147127470245,,0.16450962990847112,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
3,4470.356409370462,,0.17900529420950737,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
4,4747.40926937773,,0.1823098833533436,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
5,4861.821309391347,,0.16493697207747626,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
6,4923.221678506284,,0.25259170323543245,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
7,4991.996060932889,,0.19018705410335934,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
8,5020.657537343704,,0.23073411459983276,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
9,5094.517817600568,,0.23713719805931935,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
10,5061.147580639175,,0.23251443751094922,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
11,5232.15716157654,,0.10403320320921,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
12,5252.072516377922,,0.09180809504352455,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
13,5304.24387388455,,0.08342041824531163,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
14,5373.5357487423025,,0.0826398265945627,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
15,5347.720661896074,,0.08838737244317217,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
16,5385.906934012734,,0.14740411517102042,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
17,5401.409957656973,,0.1517279862186611,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
18,5423.8470636685215,,0.07917664129977972,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
19,5449.927233677865,,0.09540359695712027,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
20,5451.8423642004,,0.1095671653138424,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
21,5436.695489852513,,0.07590667988871408,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
22,5434.391788431329,,0.087691674694427,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
23,5463.559123080063,,0.09721181916873636,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
24,5470.868388941757,,0.09787095698319079,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
25,5472.8648571067015,,0.10080506752845642,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
26,5482.278149795299,,0.1079103699027653,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
27,5507.698937553425,,0.10306583727687194,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
28,5504.7559738176315,,0.07874152759138801,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
29,5535.190799090678,,0.2144142593911784,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
30,5537.738990488492,,0.07639714362509498,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
31,5528.360703362014,,0.21920541520557602,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
32,5511.242657775567,,0.23204873017448616,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
33,5495.79196043752,,0.08046337014411468,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
34,5510.909456739537,,0.0838105297779852,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
35,5496.179102454535,,0.07563717580105818,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
36,5494.002282167166,,0.09721885982748504,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
37,5463.5186196674,,0.09929025037871311,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
38,5472.2057883318375,,0.0920097369101056,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
39,5528.804285882648,,0.08248080505226121,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
40,5528.245322781555,,0.07430029268803688,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
41,5526.724115212706,,0.0744069328297006,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
42,5531.634816402824,,0.07602940280157984,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
43,5542.569289083109,,0.08311915172889489,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
44,5544.68711683175,,0.07303445753681144,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
45,5467.760993405764,,0.08407987761221826,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
46,5459.194667878538,,0.0956523794913532,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
47,5457.03783701438,,0.09172692869080995,1.0,170,170,STU_0574,nsga3,26,34.96999762498308
