generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4282.225254040467,,0.2702056587007361,0.19047619047619047,32,168,STU_0487,nsga2,19,81.93215612508357
2,4294.410487195097,,0.1160521952080272,0.5416666666666666,91,168,STU_0487,nsga2,19,81.93215612508357
3,4644.460476686394,,0.0804704787947394,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
4,4776.076069449035,,0.0858913297083621,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
5,4797.367573136316,,0.0804538689977723,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
6,4857.824007289239,,0.0725387220691544,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
7,5336.004930645071,,0.06377986816205104,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
8,5361.621259267764,,0.06565766266410354,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
9,5435.497646379431,,0.07193692530994246,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
10,5539.952023015889,,0.05966555357697255,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
11,5644.458595006367,,0.04713374379725187,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
12,5646.967383397935,,0.046723932787626696,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
13,5650.445127898703,,0.04923331764788609,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
14,5659.537870597905,,0.053810535234058175,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
15,5668.31532229336,,0.04750239770010004,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
16,5692.132254337571,,0.048176218008457825,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
17,5707.005006550587,,0.04477041852326455,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
18,5708.667678783026,,0.04697352420947556,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
19,5715.112894274578,,0.062418150782163624,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
20,5715.448514313579,,0.047969702724280576,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
21,5719.077988635232,,0.04539400903015532,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
22,5713.727870944049,,0.04226688374338513,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
23,5724.5848849718,,0.039319274678096934,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
24,5728.0811594924635,,0.04841785695778837,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
25,5725.942377883797,,0.04890669462377215,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
26,5728.1652687030355,,0.045914598809945396,1.0,168,168,STU_0487,nsga2,19,81.93215612508357
