generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5197.016311785705,,0.15231129980206856,0.7857142857142857,132,168,STU_0241,nsga2,25,74.4990495829843
2,5228.219442175803,,0.08103681553763978,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
3,5247.568216381076,,0.08770148009470573,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
4,5498.101804452777,,0.08405877659232508,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
5,5696.383744694931,,0.06974340700736407,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
6,5710.307666967725,,0.07156933376574219,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
7,5742.184376439808,,0.06450702037059845,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
8,5976.048677413086,,0.06528446881360553,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
9,6018.967041497968,,0.0440583138580334,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
10,6081.473684857179,,0.04390399175188541,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
11,6139.38573538721,,0.06004265004849196,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
12,6179.583122010906,,0.05929751737450685,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
13,6340.988605917341,,0.07044294781358272,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
14,6361.7391818052965,,0.04675225492858881,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
15,6391.17944628907,,0.04282490194878995,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
16,6422.548167232985,,0.044420999619601574,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
17,6423.081368170993,,0.04736233917344002,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
18,6431.930368092368,,0.04463511395125632,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
19,6464.977723189444,,0.04171654625759907,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
20,6465.439405528047,,0.043348506872488084,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
21,6466.042836411072,,0.04293287197692202,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
22,6466.673701648836,,0.040499850995443364,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
23,6466.494753221655,,0.051029418528517285,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
24,6468.26446779823,,0.046668293386036494,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
25,6467.783251306992,,0.046189442909339365,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
26,6468.246402449433,,0.048953878890029855,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
27,6469.159729264535,,0.04968819308356492,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
28,6470.5870587901,,0.04970968293214585,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
29,6470.663805049093,,0.054177661116815615,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
30,6471.5719344582285,,0.051733801688642195,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
31,6472.1895669112455,,0.04970396288761505,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
32,6475.927417995657,,0.04639442464630386,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
33,6476.770394054659,,0.052801404374321195,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
34,6477.139858143091,,0.05144717489178892,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
35,6477.121679381253,,0.048430063989733194,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
36,6479.836958071981,,0.05135053471324308,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
37,6482.941346321555,,0.05245336410484475,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
38,6484.230525491387,,0.04841562940422241,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
39,6484.488516027805,,0.04906229900412181,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
40,6484.175005975059,,0.05332404312641853,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
41,6484.528894256175,,0.05034765548637279,1.0,168,168,STU_0241,nsga2,25,74.4990495829843
