generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5431.993927460868,,0.17234468600431666,0.5297619047619048,89,168,STU_0576,nsga2,4,20.5464080410311
2,5795.978755417344,,0.15464168975623818,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
3,5824.450798270629,,0.1026176402162803,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
4,5917.853612146465,,0.13729870924498358,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
5,5997.316230827725,,0.12670519714880515,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
6,6095.486303885341,,0.14098966902228316,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
7,6118.461599273052,,0.1408972904746759,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
8,6158.417844025211,,0.0740829353386005,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
9,6191.7130400453925,,0.1470687046636269,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
10,6205.132237182432,,0.10881244373334782,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
11,6244.247021847849,,0.14980549794907416,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
12,6255.803347618817,,0.12306330417954213,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
13,6257.196388342673,,0.13821445669006585,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
14,6259.888710619283,,0.12056580812734637,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
15,6263.106747763259,,0.05419576807249949,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
16,6268.031953066691,,0.05898784229104194,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
17,6285.6579270479415,,0.11659675810509129,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
18,6287.636085305961,,0.06072872525059946,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
19,6305.365377637474,,0.055203830535515336,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
20,6306.826445731563,,0.059294356349760706,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
21,6309.323081779698,,0.07216590573935837,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
22,6311.17788574937,,0.06317329964609483,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
23,6315.490322405226,,0.0625686807962621,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
24,6315.587357162837,,0.06109902832676713,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
25,6315.519123148503,,0.07639047747070754,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
26,6315.45869951332,,0.07087880638917678,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
27,6315.498595517526,,0.06216503312758205,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
28,6315.53490193965,,0.06821689663962226,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
29,6316.49884676594,,0.04958815840893011,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
30,6316.700688815401,,0.058676887709610624,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
31,6316.7101540830745,,0.06236769866757887,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
32,6316.590536514989,,0.06060956234551366,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
33,6317.205356121951,,0.06241527109704193,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
34,6318.312609021152,,0.05927554402205532,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
35,6318.314172208526,,0.06105870017232191,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
36,6318.469516249605,,0.055464450266735785,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
37,6318.602628670251,,0.05097596008430337,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
38,6318.619462095267,,0.06800813974539892,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
39,6318.593249434283,,0.057098236173084384,1.0,168,168,STU_0576,nsga2,4,20.5464080410311
