generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6425.611862438928,,0.09831708731718035,0.9940476190476191,167,168,STU_0375,nsga2,12,102.39981483318843
2,6434.2844441870975,,0.06902123900846462,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
3,6503.608580412511,,0.11928583661146788,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
4,6570.36180076227,,0.08133525348104209,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
5,6593.415944966759,,0.07797859523955493,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
6,6637.7700694655805,,0.05222324710641586,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
7,6664.031206862798,,0.041342992491674946,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
8,6671.075872015319,,0.03953116633105879,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
9,6689.863102832518,,0.045640898061089834,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
10,6703.821260896271,,0.04532350221480624,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
11,6710.926973847965,,0.0403832342078766,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
12,6717.649090390531,,0.04085721847633076,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
13,6727.778388141434,,0.039932051722380645,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
14,6729.868679749345,,0.03785423599568865,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
15,6730.029239160798,,0.03402097896833756,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
16,6731.9287048001115,,0.0342404594595049,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
17,6733.575832866412,,0.03292147949588505,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
18,6733.459634924821,,0.03594478948332217,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
19,6733.75087407183,,0.037591774810765644,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
20,6734.410109667174,,0.03835801473363606,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
21,6735.664820006255,,0.03840646466198208,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
22,6736.8835615877215,,0.03893887458228823,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
23,6736.708588909927,,0.03932429161087113,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
24,6736.609351345183,,0.04480818392628614,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
25,6736.705987490056,,0.04234120781779417,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
26,6737.315059266307,,0.03997253987684634,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
27,6737.888665158401,,0.04069647998498036,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
28,6738.277551848874,,0.04226411843862299,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
29,6737.958657435393,,0.03893017498736296,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
30,6738.617968600954,,0.03973930898823029,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
31,6738.699908817507,,0.042296122462178225,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
32,6738.825052911283,,0.03962475266774455,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
33,6738.945794254358,,0.04266469677450365,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
34,6740.230771883911,,0.03791093474626014,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
35,6740.096975807826,,0.04157910553489922,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
36,6740.065658350929,,0.03973618367561238,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
37,6740.08049664607,,0.04072631553249085,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
38,6740.092743624423,,0.03719980806430559,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
39,6739.82748627531,,0.03748724065468229,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
40,6740.185138865423,,0.03955153426042178,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
41,6740.189842742741,,0.03643221715881097,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
42,6740.190139432273,,0.04123322951911558,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
43,6740.19466864501,,0.03950557094819871,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
44,6740.309163236334,,0.039555987077643774,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
45,6740.438137173548,,0.04259920159878907,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
46,6740.465032392177,,0.042721429047850375,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
47,6740.917487381955,,0.0447826516904073,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
48,6741.3723951610555,,0.04043927807221486,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
49,6741.325971758352,,0.040420833562358434,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
50,6741.882803897412,,0.03897100628757332,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
51,6741.884267866455,,0.040785520495405285,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
52,6741.522195997158,,0.03852147001369064,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
53,6741.9115594036375,,0.038085169456418336,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
54,6741.922575837441,,0.04255945518415155,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
55,6740.878334923935,,0.04134427514194724,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
56,6740.89450437583,,0.038699442243573405,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
57,6740.921258472956,,0.036040707112825685,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
58,6740.917638362911,,0.037750054567440676,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
59,6741.19997959576,,0.03487421745512829,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
60,6741.754209349028,,0.038934042127639665,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
61,6742.084711913105,,0.04109109917028695,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
62,6742.000097729756,,0.04208828107071204,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
63,6742.357442008421,,0.04057575062567756,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
64,6742.456843322159,,0.04256910056774484,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
65,6742.043194832937,,0.04137470498775047,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
66,6742.388062920689,,0.03952602451382946,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
67,6742.383739288389,,0.04315111345350036,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
68,6742.648116543794,,0.042126610901874056,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
69,6742.636430756473,,0.040781160965260854,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
70,6742.423601135486,,0.03943181358241745,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
71,6742.560882944383,,0.04641889765121672,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
72,6742.484332109353,,0.04178075430692529,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
73,6742.383011206406,,0.04324224462980868,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
74,6742.459282264775,,0.037952462860486855,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
75,6742.362509658433,,0.03718584928832649,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
76,6742.349560081536,,0.03562092783459361,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
77,6742.619320609282,,0.039939244382275696,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
78,6742.641547102896,,0.04459514640003322,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
79,6742.323094926593,,0.04565844314406523,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
80,6742.2690597089695,,0.038970026047614424,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
81,6741.9897010915865,,0.0361643530389705,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
82,6741.989633321295,,0.03474315554290513,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
83,6742.373140798783,,0.03734632648128869,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
84,6742.428576947132,,0.05106231680392332,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
85,6742.503832780973,,0.04128976174158698,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
86,6742.3931224495445,,0.04417918372917545,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
87,6742.401075078883,,0.0464671562486533,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
88,6742.441765091329,,0.044786924201882315,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
89,6742.51554349344,,0.04421208081942433,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
90,6742.5975827434795,,0.04208088399038356,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
91,6742.530717850666,,0.04460804555119948,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
92,6742.461282995811,,0.03787575693617128,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
93,6742.486201045368,,0.04210651333600704,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
94,6742.36172737034,,0.039188589678658785,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
95,6742.389323372146,,0.042569793089159605,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
96,6742.498269902808,,0.0405890224863116,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
97,6742.668867331677,,0.03945271337193889,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
98,6742.406058043427,,0.03710265480784805,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
99,6742.838581414039,,0.04274407834016956,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
100,6742.82691110095,,0.043346612784151604,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
101,6742.818558263397,,0.03817073706439596,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
102,6742.863457197788,,0.04131266663385704,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
103,6742.487058265936,,0.03674915865137603,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
104,6742.490969525547,,0.03605123793551336,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
105,6742.818607061117,,0.03877378990238155,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
106,6743.107990304572,,0.04186232028094459,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
107,6743.100352073185,,0.047902395158349355,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
108,6742.770712407429,,0.04535581710781164,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
109,6742.7606382325475,,0.045509170679484706,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
110,6743.202285495516,,0.04851667541450217,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
111,6742.231147960206,,0.04251106081132003,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
112,6742.760836829613,,0.043066746718759895,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
113,6743.018161641401,,0.03771291128640068,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
114,6742.676229757777,,0.03916161359783881,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
115,6743.177880134872,,0.04091582664968928,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
116,6743.115549945625,,0.043083147062487864,1.0,168,168,STU_0375,nsga2,12,102.39981483318843
