generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6017.702821934751,,0.3345475962540855,0.21764705882352942,37,170,STU_0726,nsga3,28,27.513891499955207
2,6435.555266578951,,0.23742986596334203,0.5764705882352941,98,170,STU_0726,nsga3,28,27.513891499955207
3,6513.527027873239,,0.26584443048472356,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
4,6514.644049801252,,0.22191870908760633,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
5,6556.891427325032,,0.3358238561729591,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
6,6641.012300898939,,0.21415882782999895,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
7,6647.382746267718,,0.21642291343914746,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
8,6839.269459102515,,0.24170473046930616,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
9,6902.742828853718,,0.2539558394827198,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
10,7223.578354067811,,0.22627711156329464,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
11,7236.463870184536,,0.1736986894717623,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
12,7246.961145518624,,0.16311133141914044,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
13,7251.681794660462,,0.16753018312312076,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
14,7253.2364734208895,,0.15259965419558016,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
15,7345.395462600502,,0.16042409282178752,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
16,7310.944590992207,,0.14062749211661976,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
17,7355.719354483741,,0.1487602400271112,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
18,7521.64524669061,,0.17761433916061906,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
19,7527.126635394035,,0.16310412808003377,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
20,7581.360946474533,,0.18045097031778878,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
21,7587.78297134033,,0.14713544011899676,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
22,7591.071235469195,,0.14160046088703343,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
23,7618.213481247076,,0.14954783415440862,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
24,7620.510134430126,,0.16658587554868354,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
25,7629.150261365198,,0.20841488035553352,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
26,7629.354197891489,,0.20849435800859195,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
27,7693.3395648258975,,0.1563289616869751,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
28,7770.1871268937475,,0.15165539395815295,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
29,7779.145559243342,,0.15296210760757198,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
30,7779.850005943759,,0.14542078536586103,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
31,7806.955893625638,,0.1583146798498892,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
32,7817.086971615285,,0.1610909482154855,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
33,7817.972793315686,,0.15390101456147035,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
34,7818.2645824541,,0.1646560524935846,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
35,7817.964146493101,,0.15617072471812604,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
36,7819.06378405257,,0.16191184305423384,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
37,7819.533225566787,,0.1555332374431063,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
38,7820.072298936146,,0.1620364033023241,1.0,170,170,STU_0726,nsga3,28,27.513891499955207
