generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6154.86358851844,,0.1968419502968182,0.40588235294117647,69,170,STU_0600,nsga3,29,25.10467095882632
2,6277.342748028439,,0.13733485504896492,0.9882352941176471,168,170,STU_0600,nsga3,29,25.10467095882632
3,6363.50255518014,,0.12600331387807026,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
4,6392.455771783262,,0.11390076250386647,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
5,6444.209015177675,,0.091780108306756,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
6,6444.671579348097,,0.08812073027005898,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
7,6503.7040287659365,,0.11359177390035871,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
8,6528.770534114484,,0.06007981514516477,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
9,6531.987645888971,,0.055752320672071934,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
10,6542.701545862595,,0.06364249548217366,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
11,6546.02034606174,,0.05764721611474186,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
12,6547.542050510119,,0.044453476506974246,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
13,6558.631859750009,,0.06546292057218764,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
14,6563.279213064168,,0.1047710450328018,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
15,6566.58111262251,,0.09028937719648887,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
16,6575.146371851138,,0.11241568704382728,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
17,6575.701242071759,,0.10942192192076529,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
18,6578.597400178412,,0.04462242074073712,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
19,6581.833284935831,,0.045343363990109645,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
20,6593.414897499381,,0.06090130720161259,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
21,6596.625482077899,,0.07663241888498441,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
22,6596.634597013637,,0.045816261498315795,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
23,6596.452519476223,,0.04694847517212618,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
24,6596.492046480713,,0.068311469185842,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
25,6596.973294316875,,0.06496222894883912,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
26,6597.020635860863,,0.04651172379197105,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
27,6597.278560617061,,0.04624031617387499,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
28,6603.161647037599,,0.05592197672007069,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
29,6597.2569284853935,,0.04617225437563995,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
30,6597.333891807063,,0.04575433325655747,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
31,6605.813833177106,,0.06999944739798489,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
32,6602.644704230934,,0.06837508954249046,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
33,6603.624423358036,,0.0682887969310088,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
34,6602.77350831279,,0.0454140427963309,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
35,6602.765069797027,,0.05539279741546476,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
36,6600.846603797302,,0.055613018215770554,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
37,6601.146907744068,,0.045384977298722005,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
38,6602.551669464603,,0.04808932927038751,1.0,170,170,STU_0600,nsga3,29,25.10467095882632
