generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6372.202601626731,,0.1644933154712841,0.9823529411764705,167,170,STU_0274,nsga3,9,24.392096583964303
2,6379.843000686723,,0.08027125524131998,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
3,6427.152936502231,,0.09406658255792572,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
4,6455.404408396119,,0.10249331057373018,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
5,6510.203677833198,,0.10373429474735454,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
6,6510.5744311794915,,0.0979916821898727,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
7,6533.531336681112,,0.06507656809743483,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
8,6551.209537551057,,0.05898350949329927,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
9,6572.308321043116,,0.0634004537264501,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
10,6615.56388994437,,0.0808977011157834,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
11,6646.147236858331,,0.05320242302202557,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
12,6646.960429639263,,0.056026070314785785,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
13,6647.232891135154,,0.044017043964607115,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
14,6647.729543961098,,0.05556660474610527,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
15,6654.044064182792,,0.05556057364120097,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
16,6654.613807132609,,0.04134995205639334,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
17,6655.042190354772,,0.04327741027160061,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
18,6658.323016632847,,0.03977537480638189,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
19,6659.984517059151,,0.04602191485210336,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
20,6655.086947138233,,0.041830635207424006,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
21,6656.564236038504,,0.04547690268843138,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
22,6653.011476380767,,0.04675229565358759,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
23,6653.120070212033,,0.07173391115956107,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
24,6654.544655278744,,0.06923603162117617,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
25,6660.008688379785,,0.057791869152881314,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
26,6660.058169393991,,0.05324338217570401,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
27,6668.135216224546,,0.05339506939837457,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
28,6668.393659773854,,0.07002918353825781,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
29,6668.275635287663,,0.04787278556378757,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
30,6668.352667197632,,0.040476064330844365,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
31,6668.84730438903,,0.04455890378984672,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
32,6668.817362344851,,0.04128900183211173,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
33,6668.842031364542,,0.048206510580124644,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
34,6669.804238756925,,0.04419903249468914,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
35,6669.635516033564,,0.047301910422242036,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
36,6669.647801746644,,0.053249752341576195,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
37,6669.9698288257805,,0.0759780612334689,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
38,6670.397163724581,,0.04241175052087074,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
39,6665.0501705703755,,0.04569276335112388,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
40,6664.7223683769425,,0.04189609271443753,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
41,6660.41397771637,,0.04299106668181272,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
42,6660.233314261449,,0.054133603115541815,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
43,6660.499976835386,,0.0524011073311871,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
44,6660.199164400621,,0.05806388618406189,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
45,6664.71425146128,,0.05132274350426036,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
46,6664.943872133184,,0.05015884676476678,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
47,6664.305331014899,,0.06035875679257603,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
48,6664.475939651205,,0.05844223519825437,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
49,6664.443669706805,,0.04915042256777273,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
50,6664.483334274878,,0.07410795071400285,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
51,6664.515945293652,,0.047192507951187325,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
52,6664.655336382317,,0.04062850863849156,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
53,6664.6705991725,,0.03861504570018073,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
54,6664.74361078759,,0.07466560867369108,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
55,6664.985274064907,,0.08082061994517452,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
56,6664.858729806237,,0.0779032839787144,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
57,6664.90630330667,,0.0762100265518928,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
58,6664.954219691633,,0.0780190760821537,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
59,6664.933893045279,,0.0688931218320649,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
60,6667.065008959424,,0.07667395486102259,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
61,6667.036117976666,,0.08515157836861571,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
62,6667.035945117146,,0.07224722346486134,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
63,6667.104976056514,,0.04758409359817935,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
64,6667.127300985301,,0.04666393644795833,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
65,6667.070350525552,,0.05106665236557088,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
66,6667.129326320888,,0.04710220839336189,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
67,6668.539630289097,,0.0522233171099382,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
68,6668.209332204889,,0.04864453809992825,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
69,6668.237997633632,,0.04231070186543617,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
70,6670.041451354047,,0.04471996503691439,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
71,6670.034635981224,,0.04735649898682163,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
72,6670.024867424333,,0.05032857990687175,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
73,6669.965619630506,,0.04840072797260186,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
74,6670.152471883389,,0.056926011433030166,1.0,170,170,STU_0274,nsga3,9,24.392096583964303
