generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5408.95058939178,,0.1342565361755022,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
2,5520.580119569059,,0.1116214144172179,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
3,5550.204107835236,,0.10148093119954167,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
4,5706.2025894550425,,0.11044333438049019,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
5,5927.310466901923,,0.07898676847386052,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
6,6008.547060219642,,0.10651753686206869,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
7,6109.244671181006,,0.0599245630597779,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
8,6197.679084062698,,0.11972935589172495,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
9,6219.6588449886,,0.10830996776007579,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
10,6263.1286597603275,,0.10562096818407826,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
11,6283.109122123,,0.0768611177743145,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
12,6293.206435743194,,0.06916011335158705,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
13,6297.840998972569,,0.054448430670060756,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
14,6298.71023952935,,0.0520777486661934,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
15,6312.667267058649,,0.08402471222941224,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
16,6315.828764531263,,0.08184983005043142,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
17,6318.47457853956,,0.0862582382636232,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
18,6322.865813090754,,0.08782657083908889,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
19,6324.954263967169,,0.09263279179586593,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
20,6342.15580507507,,0.09268897459470297,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
21,6343.431555317098,,0.09842608410486174,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
22,6343.821751625202,,0.07415694690585774,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
23,6335.014579041865,,0.05305733331542966,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
24,6346.275539791124,,0.09820006592895539,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
25,6342.764165936973,,0.09690403176146803,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
26,6365.159641631651,,0.09758102675434849,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
27,6399.558147645696,,0.062353899984303386,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
28,6399.125331239886,,0.0628774737339738,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
29,6391.885252674601,,0.059944664926878034,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
30,6406.168091403639,,0.06313664330409109,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
31,6400.871607536572,,0.0631115236506526,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
32,6399.589519624768,,0.06127967757880543,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
33,6403.491023230779,,0.0499256946105288,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
34,6410.609362933923,,0.04913988413274803,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
35,6412.5391045328215,,0.060819554640112135,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
36,6412.601455946926,,0.053755965788060196,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
37,6409.525624144826,,0.06286115662633697,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
38,6411.0120187768425,,0.05765007431535672,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
39,6410.151572116285,,0.06051732458811356,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
40,6410.688464870853,,0.0629185038681014,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
41,6411.094918678679,,0.06091885653961955,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
42,6410.52225231432,,0.05831327295287221,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
43,6408.183905385128,,0.062475308755693404,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
44,6409.429280103415,,0.06288250849751313,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
45,6411.666852517028,,0.06491202890972626,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
46,6412.128461905183,,0.0618518148989806,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
47,6413.151814396508,,0.061316460932407606,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
48,6413.693604203495,,0.06050213269474281,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
49,6411.858225477939,,0.061524830212535284,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
50,6414.989941529331,,0.06567617257855865,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
51,6414.894870769261,,0.06591186373398188,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
52,6413.8757377278225,,0.06281899278369925,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
53,6414.913423355396,,0.06429900063237329,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
54,6413.7795520244645,,0.061926730993241356,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
55,6415.647968025004,,0.06797921086708708,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
56,6413.832934434437,,0.08143536738870032,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
57,6413.2466314790545,,0.0787260365498205,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
58,6414.490960749859,,0.08096733472796071,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
59,6415.583417334428,,0.08197241838384461,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
60,6416.295343810769,,0.07697625666359169,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
61,6415.750827945261,,0.0745881509373462,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
62,6417.646695619884,,0.0750236692728801,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
63,6413.513055604969,,0.06933211915548318,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
64,6410.553828809004,,0.07238874654854117,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
65,6410.696232468214,,0.07049984450281668,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
66,6411.236170877775,,0.06999143115877769,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
67,6418.395160654991,,0.07337789314001547,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
68,6420.272808411426,,0.09668998695289796,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
69,6413.220458068841,,0.10078334089189607,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
70,6413.528504493006,,0.09987343021069929,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
71,6409.4531634404675,,0.10388699547515855,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
72,6409.5677096030595,,0.05304124742236064,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
73,6416.936229282101,,0.046528902421380004,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
74,6408.202039136385,,0.05326000630231331,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
75,6408.6300583508,,0.06328159508282405,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
76,6420.051504576167,,0.10758384558842833,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
77,6408.171230353993,,0.09063101046323535,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
78,6408.474392088574,,0.10771151010641862,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
79,6414.619403974413,,0.10515655724015976,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
80,6416.566321853032,,0.10422718901593901,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
81,6415.402558217844,,0.10679496940281809,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
82,6417.956654815944,,0.10962025946067673,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
83,6417.573620485788,,0.11078422854779787,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
84,6418.792360982787,,0.10149678669353338,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
85,6418.516014371287,,0.11010844141070612,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
86,6417.641778443346,,0.08160803110641011,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
87,6416.835237690848,,0.10285531155422886,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
88,6416.263346515399,,0.1035043606260775,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
89,6419.431925966492,,0.10593947007006652,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
90,6420.263343232264,,0.106230870099875,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
91,6414.519335954066,,0.11085513443121368,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
92,6415.601420916964,,0.10915483051554851,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
93,6416.243722854307,,0.1099496993697342,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
94,6418.08308546756,,0.06523221113692293,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
95,6421.0636580337905,,0.06467458188358895,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
96,6423.729113332292,,0.06617742835851019,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
97,6422.734301591147,,0.06735652165519206,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
98,6423.248398355386,,0.06684152227440983,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
99,6423.566471453522,,0.10393733295226092,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
100,6428.830548584925,,0.1051201038899989,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
101,6426.480740374748,,0.10534122702358778,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
102,6426.076536728218,,0.10423608467320147,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
103,6424.835095194214,,0.1073594334005581,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
104,6424.838649545678,,0.10952111760908459,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
105,6424.62014713274,,0.0833872799659902,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
106,6426.811892131238,,0.11015763069303537,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
107,6426.108550094468,,0.08498778696583426,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
108,6426.100280283335,,0.08258120853236973,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
109,6425.780239262133,,0.06421167013553626,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
110,6426.484736676261,,0.06401579401503095,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
111,6425.0603326611645,,0.10821227461340886,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
112,6426.267943434817,,0.10793510742443281,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
113,6425.02259202915,,0.1078200249513276,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
114,6424.271584517428,,0.1072252413111883,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
115,6424.216767574853,,0.06244070767915397,1.0,168,168,STU_0660,nsga2,25,49.27395737497136
