generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5009.079559869973,,0.12391379697127873,0.6785714285714286,114,168,STU_0598,nsga2,28,27.90209670807235
2,5090.084809812127,,0.13190372214085685,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
3,5182.973357898368,,0.14726529673195454,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
4,5291.568278684133,,0.12787999700677222,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
5,5353.827383375233,,0.116577433452917,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
6,5521.782608581883,,0.12266768597050749,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
7,5568.753059088231,,0.11602570460772639,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
8,5616.699142803892,,0.10085077398450908,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
9,5666.681680763377,,0.10733618208812316,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
10,5693.790153845298,,0.06352159945223843,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
11,5710.998372215541,,0.07010428238642497,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
12,5727.057463546091,,0.09818536422824362,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
13,5727.71697163799,,0.09342159490787032,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
14,5735.845610529657,,0.06836582982912193,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
15,5745.885527203309,,0.08054658249001277,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
16,5747.996581043518,,0.06985980019895832,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
17,5765.324302865765,,0.07626421886324851,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
18,5768.422479571846,,0.0813235833117274,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
19,5772.463534071447,,0.0721873708567445,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
20,5765.148025467998,,0.0925937732262166,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
21,5774.004566725592,,0.0766119158017657,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
22,5789.942202662922,,0.07777840703567812,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
23,5793.310312108571,,0.06453917936934518,1.0,168,168,STU_0598,nsga2,28,27.90209670807235
