generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3608.4820191605186,,0.12269913722396893,0.8176470588235294,139,170,STU_0325,nsga3,19,33.69383320794441
2,3731.2689270382834,,0.12896843819586853,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
3,3863.721290838407,,0.12945268715230582,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
4,3939.433497954745,,0.18432511544912986,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
5,3987.1006792128783,,0.17462654601880123,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
6,4078.9291799222087,,0.24754828900020465,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
7,4087.9539423497554,,0.1536731156324835,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
8,4129.76250806427,,0.14050557188402368,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
9,4228.697126759907,,0.1412762311987894,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
10,4320.6411449136185,,0.2528369378242502,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
11,4339.180738770489,,0.2537122312775467,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
12,4424.744613928092,,0.27968938922026904,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
13,4465.924942534823,,0.1566786547388606,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
14,4500.20561433339,,0.14767305142119294,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
15,4524.3585814976,,0.05488351297267895,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
16,4546.265028180443,,0.1553616974741789,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
17,4629.063492343353,,0.05360249112815951,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
18,4660.464417912941,,0.06927893847651133,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
19,4659.977230403639,,0.0632460617548267,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
20,4668.1035526077685,,0.05018553109832657,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
21,4677.125542115513,,0.05803727636227026,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
22,4706.600057809604,,0.057770318040861655,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
23,4711.084505319017,,0.05915079048802934,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
24,4714.397428952878,,0.11706463859173796,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
25,4718.009647782617,,0.06911273660348308,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
26,4718.484082770074,,0.07195647180333932,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
27,4690.543620309449,,0.05277670336615301,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
28,4699.669735011308,,0.06699467634904462,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
29,4704.485042666377,,0.0626535965041126,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
30,4704.28559411861,,0.06042852206131325,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
31,4706.180159370055,,0.06486074525998632,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
32,4700.178820668862,,0.0565708553566393,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
33,4709.963399021206,,0.056405324259960546,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
34,4710.316820994867,,0.06192008693693381,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
35,4788.7564724480235,,0.07079066647967898,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
36,4788.8786099869985,,0.06944137521024188,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
37,4793.36155850993,,0.061080021364822996,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
38,4806.252861853549,,0.06935302986193743,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
39,4808.972551628226,,0.09817147916968075,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
40,4808.898969845644,,0.08031728899466652,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
41,4810.213431012967,,0.08038882101352794,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
42,4810.72463326995,,0.08981506227412998,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
43,4810.098838265907,,0.0673384104739105,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
44,4810.072103230037,,0.06746177524051696,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
45,4811.112261868481,,0.06742714854332063,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
46,4810.8251483416225,,0.09052671985547478,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
47,4807.1799571446845,,0.08321819844010044,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
48,4810.931658994865,,0.07519125086395351,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
49,4810.585591359542,,0.08001930144759484,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
50,4815.41519650057,,0.1122626091605024,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
51,4807.86336408973,,0.07723636432157081,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
52,4809.425902326106,,0.0732370273171558,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
53,4809.480144654077,,0.08994036189042776,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
54,4817.36980398325,,0.10197977856239629,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
55,4808.217540965001,,0.08706386317079925,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
56,4808.083832193689,,0.08045895834311255,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
57,4807.831069077557,,0.07783979122626676,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
58,4818.944387942553,,0.07686291715691912,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
59,4808.901440060265,,0.07333056882565649,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
60,4812.200112001863,,0.07517924102349176,1.0,170,170,STU_0325,nsga3,19,33.69383320794441
