generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6105.339846993154,,0.11240121913526065,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
2,6156.194316605509,,0.10024504349507246,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
3,6252.244360391822,,0.10651540882614288,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
4,6453.962374850001,,0.10635886605555274,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
5,6615.494653273148,,0.1430666736097889,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
6,6731.727308865323,,0.07035240413473438,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
7,6835.905290324133,,0.08676619979883321,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
8,6886.0386028029225,,0.07219864579711736,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
9,6889.602006699071,,0.05660462603695026,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
10,6906.504508016435,,0.06726521744239411,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
11,6940.354241169301,,0.05838653373223252,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
12,6963.911102607275,,0.059573382728519614,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
13,6973.31376222791,,0.05275938376122628,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
14,6973.615945174575,,0.05631268961634652,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
15,6990.959471375922,,0.050841567384561914,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
16,6989.944178309876,,0.05424288784898492,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
17,6992.756574358643,,0.05686491319864513,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
18,6996.055348895232,,0.05438339395384409,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
19,7001.578811662392,,0.04780713557199091,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
20,7009.430742876488,,0.04529866305422119,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
21,7013.516072226829,,0.052043523911064815,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
22,7013.873729875284,,0.04787545181433483,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
23,7012.093611254395,,0.054749224377242146,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
24,7015.585174432496,,0.057622186362533266,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
25,7015.6839414930855,,0.06547592352945611,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
26,7018.508950626053,,0.061565970036693854,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
27,7026.083190310683,,0.055229197389013635,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
28,7027.630087001509,,0.06473862542323898,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
29,7024.525239146611,,0.059141414258945736,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
30,7023.301221631438,,0.05481681959451055,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
31,7024.943003937809,,0.05391261395674347,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
32,7035.062866296217,,0.05767971942368843,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
33,7033.565399700758,,0.05860131075742891,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
34,7033.283142944201,,0.048954885471977724,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
35,7033.74254345639,,0.058325110735665174,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
36,7033.342654705541,,0.05083011330460556,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
37,7036.873902463933,,0.06914712941572106,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
38,7035.469369296428,,0.07110868147005633,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
39,7035.1918221783,,0.07080159479670443,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
40,7034.988003401699,,0.06524016431355972,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
41,7034.157581720841,,0.07587774564372574,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
42,7032.497035556449,,0.06220614119290744,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
43,7033.5742791986195,,0.05433105686524206,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
44,7038.2379615114205,,0.04877131211416973,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
45,7038.109420327008,,0.060708107593623065,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
46,7036.765052085431,,0.09467825720211934,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
47,7037.63173617057,,0.03997687551914565,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
48,7039.021313740196,,0.06284830550837345,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
49,7038.265402653322,,0.06675884336235713,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
50,7038.29321316742,,0.062309776671138566,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
51,7040.2254836758075,,0.060944951436096434,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
52,7038.586450438277,,0.06121671025565205,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
53,7039.520772707354,,0.06352897054291098,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
54,7040.015865104701,,0.07114008954743073,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
55,7035.852425488785,,0.07583583171454168,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
56,7037.665983938451,,0.07431148519578122,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
57,7037.9584081673975,,0.07455738355996107,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
58,7039.518362243487,,0.06378956300485696,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
59,7040.344633866883,,0.06796212559127385,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
60,7040.294581717913,,0.07794248943165792,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
61,7046.307366406793,,0.06653034320588291,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
62,7047.931816806024,,0.056799461590526006,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
63,7048.127037659546,,0.061331761309471364,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
64,7044.507752395467,,0.06564460215509305,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
65,7044.229086627529,,0.067043689365543,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
66,7039.235349793325,,0.05967992259357464,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
67,7045.76319317303,,0.06587492469863765,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
68,7043.208016827053,,0.05300069422050908,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
69,7046.662076956595,,0.05611738070100153,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
70,7050.629268874267,,0.06389973852323796,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
71,7050.557015481435,,0.06249978242343904,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
72,7052.733265287374,,0.061736672092982635,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
73,7048.906970051381,,0.07466796566819028,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
74,7047.298377139307,,0.07618851514772969,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
75,7047.576408445362,,0.07490233024192187,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
76,7047.980903244924,,0.07633240287854287,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
77,7053.355949364632,,0.07333268093398808,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
78,7050.644902904389,,0.07621923352343346,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
79,7058.840983834114,,0.08007583245479966,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
80,7053.772086608411,,0.07067967978921993,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
81,7053.68291309237,,0.07745083498986645,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
82,7054.8463937300585,,0.08384306649594672,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
83,7054.476237554299,,0.08070622795135071,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
84,7059.794890023086,,0.07750354602093124,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
85,7059.907930716086,,0.06868705084055574,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
86,7064.981889863893,,0.06562689591411716,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
87,7063.532282940218,,0.07671385406843535,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
88,7062.185997104233,,0.12767011329357775,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
89,7062.952967394097,,0.07377315111532468,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
90,7062.7088156118925,,0.11617124414597794,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
91,7062.542842402821,,0.06138115648048613,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
92,7065.658406053555,,0.05970800075643393,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
93,7058.129091351665,,0.05288211653220791,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
94,7058.964445764985,,0.08725549227514076,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
95,7057.75969342779,,0.09224206110180133,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
96,7058.099927072828,,0.10821546838422644,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
97,7063.760425286506,,0.10877552849698331,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
98,7062.349204581721,,0.10295542261121876,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
99,7070.306005618085,,0.10541908031978496,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
100,7070.6809329665675,,0.10872644189049038,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
101,7070.6245300526225,,0.10832215883949119,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
102,7069.091103743063,,0.07570146369943827,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
103,7074.879911624837,,0.07578578390727952,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
104,7077.059252706775,,0.08555645533852929,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
105,7079.611877964717,,0.07890738717501605,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
106,7079.377718295078,,0.07842625873235406,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
107,7080.002005236328,,0.07901309015087264,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
108,7081.561997782016,,0.08637013055742356,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
109,7081.371473221878,,0.07290474318917824,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
110,7077.194643265682,,0.07385277880546585,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
111,7079.118616416528,,0.08350631916521829,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
112,7082.762236642032,,0.1178138212541062,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
113,7078.025577356324,,0.12121365725764979,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
114,7079.1148399983485,,0.11491608695373653,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
115,7077.315924008077,,0.0926352121879006,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
116,7075.480748322405,,0.09865852019318791,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
117,7074.03485803767,,0.05218442017659854,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
118,7079.039934488743,,0.061073100121553946,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
119,7075.185741068646,,0.1144420936726831,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
120,7077.649352937295,,0.05910251183071766,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
121,7074.830965580186,,0.06871204721908504,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
122,7075.317286411298,,0.057787928193787454,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
123,7078.115763747714,,0.08545401555131833,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
124,7079.550327395835,,0.08394483268471808,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
125,7076.866761402876,,0.0861705750033989,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
126,7076.073185286581,,0.0882081536788402,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
127,7078.654992020265,,0.08456471939330945,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
128,7072.2021472734195,,0.08048525708537256,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
129,7075.490125809431,,0.07753783112809057,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
130,7075.227758518622,,0.07174288140819068,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
131,7073.0531240433775,,0.07878138931282055,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
132,7075.307413990598,,0.06679513733389958,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
133,7079.447056071477,,0.08113959214524769,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
134,7077.761728812518,,0.07207502820443935,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
135,7077.838369785475,,0.07353427881145595,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
136,7076.836183577832,,0.06888066725198985,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
137,7076.919777326022,,0.07195758055010867,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
138,7076.2247115956325,,0.06856848750339796,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
139,7072.937338658958,,0.07303135344761756,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
140,7070.878200761893,,0.06253351664203369,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
141,7066.646393180032,,0.0649285823904781,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
142,7070.024007409604,,0.06659004246374908,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
143,7065.424679545749,,0.1097311364832163,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
144,7070.401928129307,,0.10697446776494181,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
145,7068.543791024367,,0.11179535186815151,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
146,7071.852730162034,,0.11331531894107523,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
147,7076.0061098434835,,0.07516285956680568,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
148,7076.200809229039,,0.0713649457323062,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
149,7074.772625528498,,0.07968887344748504,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
150,7076.988729687884,,0.07479208248020654,1.0,168,168,STU_0171,nsga2,24,43.813470041844994
