generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,10076.362767052558,,1.378062989796892,0.10588235294117647,18,170,STU_0178,nsga3,27,40.91429458279163
2,10581.409853284738,,0.3977543236635271,0.27058823529411763,46,170,STU_0178,nsga3,27,40.91429458279163
3,10658.287874200483,,0.3146040090231216,0.7235294117647059,123,170,STU_0178,nsga3,27,40.91429458279163
4,11116.102801932295,,0.29279823041511854,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
5,11121.723314127563,,0.2553300896325568,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
6,11850.617394412815,,0.323957254405091,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
7,12204.849115761499,,0.4734073722494201,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
8,12235.626183886503,,0.2635184525830665,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
9,12901.707843063694,,0.416428245188401,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
10,13047.604811208343,,0.29494332031950143,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
11,13068.649056981554,,0.27827022821098935,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
12,13065.614876989284,,0.2861227336679809,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
13,13126.596031233279,,0.2794712848340949,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
14,13131.75514392957,,0.2701587323068679,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
15,13411.192665423765,,0.29983605617246356,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
16,13494.36518136526,,0.26713035953540065,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
17,13498.736381997227,,0.2343595376229776,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
18,13526.606774964534,,0.19873007339987483,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
19,13566.566373349144,,0.2130677040344045,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
20,13553.155360678933,,0.23224547063411544,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
21,13573.610850073259,,0.24203747165467687,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
22,13613.39339892754,,0.25147889601982776,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
23,13607.58221212578,,0.23584285222482665,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
24,13598.88068813265,,0.2729051331201663,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
25,13605.289580877725,,0.2525433103232599,1.0,170,170,STU_0178,nsga3,27,40.91429458279163
