generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4791.006113562591,,0.08256736595325574,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
2,4816.658768362841,,0.045878316700154506,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
3,4866.263203833147,,0.05250461086426674,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
4,5503.540746596123,,0.07385360906821384,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
5,5885.945038387035,,0.0561870827076331,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
6,6050.621851684531,,0.07544606999328943,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
7,6182.867626347378,,0.0699039224887077,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
8,6407.974757760256,,0.07824307294625968,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
9,6534.171195281369,,0.10324474165939795,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
10,6713.497144180486,,0.052124176195001745,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
11,6718.167292717748,,0.042810478731619084,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
12,6714.240460214505,,0.044099986655921845,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
13,6721.708216385346,,0.05075786201513906,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
14,6725.502104697693,,0.04826600490439178,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
15,6719.044041932653,,0.042639251766795165,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
16,6720.886641343006,,0.04950340741047151,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
17,6726.510578155865,,0.05530204134889172,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
18,6726.772341561102,,0.05573287772762858,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
19,6727.0828048751955,,0.04218619684321544,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
20,6726.794359821054,,0.045502620438292195,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
21,6729.543609391764,,0.041025359331722674,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
22,6722.183488593935,,0.039254088748817174,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
23,6720.842554536206,,0.04546212794512822,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
24,6727.9611591998055,,0.04502036476189917,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
25,6728.694545115413,,0.0443146603169175,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
26,6734.403463478053,,0.048412863772436296,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
27,6739.125853038414,,0.05277671538236359,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
28,6739.634710937791,,0.05180440558008321,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
29,6737.542219156851,,0.054017030473448274,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
30,6728.25329391549,,0.048372408730716326,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
31,6731.573178495478,,0.06950749806690547,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
32,6733.845511115409,,0.057180779501445324,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
33,6729.556234104175,,0.04924468950668729,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
34,6731.813205853376,,0.05383895403618448,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
35,6732.802681548208,,0.04904169222732062,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
36,6730.9035257287,,0.06177637244219522,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
37,6730.82783644088,,0.0466177884222763,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
38,6729.652118511365,,0.05229149648336979,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
39,6730.592896399954,,0.05203387295356216,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
40,6732.996026277839,,0.0531948516370311,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
41,6735.30790144986,,0.047625564247109786,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
42,6736.9419698306665,,0.04910114374795855,1.0,168,168,STU_0537,nsga2,7,54.11674016690813
