generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5318.029524310426,,0.1656761091849196,0.9882352941176471,168,170,STU_0469,nsga3,13,30.48270441684872
2,5350.963535042835,,0.12452295162550651,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
3,5474.351325694117,,0.082880290081443,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
4,5565.059914628691,,0.10274266704944798,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
5,5620.006235481305,,0.10696275711752665,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
6,5669.930767210395,,0.08093180464885441,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
7,5804.7894144044485,,0.09316171171931441,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
8,5868.609171483215,,0.07912549852514249,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
9,5959.440942638597,,0.06169941608521513,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
10,5966.501414901853,,0.07151758039074477,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
11,6039.599497253002,,0.06158286344347728,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
12,6057.10236312811,,0.06270960860956681,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
13,6222.173634044491,,0.06384895082405029,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
14,6099.68170709302,,0.07580214738508403,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
15,6104.402130200917,,0.08400632505615029,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
16,6207.574349612325,,0.07398340675433371,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
17,6351.317979484146,,0.06607925621974166,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
18,6368.933174001333,,0.055256816928614574,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
19,6381.524248289196,,0.063070754391833,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
20,6380.470573783265,,0.051915454925179766,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
21,6386.959836643126,,0.06707320697340279,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
22,6390.999590775279,,0.061236958179337116,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
23,6393.349126012103,,0.05994333685926452,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
24,6394.538186202729,,0.06448398338782829,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
25,6393.427769665004,,0.06430579865298047,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
26,6404.123715559592,,0.09545526171139128,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
27,6401.713385065872,,0.06838704102905814,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
28,6399.473953332651,,0.06200329118806763,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
29,6408.970267674147,,0.06803053121446397,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
30,6406.462821978606,,0.07514488152157024,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
31,6405.820500491938,,0.08397815678434183,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
32,6390.394407701675,,0.07320719519456349,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
33,6392.240137020518,,0.0796767929066028,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
34,6389.06710247302,,0.07910462131106157,1.0,170,170,STU_0469,nsga3,13,30.48270441684872
