generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3732.720732931113,,0.15226433737788325,0.16071428571428573,27,168,STU_0283,nsga2,5,38.357250207918696
2,3954.624856020755,,0.09435281058919029,0.4583333333333333,77,168,STU_0283,nsga2,5,38.357250207918696
3,4349.70329266717,,0.07249659008443197,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
4,4464.829722413506,,0.08964198096644295,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
5,4467.349373962452,,0.10257269167730865,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
6,4858.166202626289,,0.06635126281356014,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
7,4861.898257139104,,0.05317551929549203,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
8,4919.4599982384325,,0.05680515778004537,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
9,4923.480156014131,,0.049441079034925534,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
10,4930.503782205766,,0.04830052823917697,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
11,5112.671579988755,,0.04373953787797478,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
12,5118.444363802619,,0.04128223242104549,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
13,5119.328212934739,,0.039094571780090674,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
14,5121.28024257683,,0.0384121242987119,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
15,5155.008791722301,,0.03782557832511104,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
16,5181.647673409016,,0.03796908379699905,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
17,5198.144427285097,,0.040014788799058176,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
18,5199.368624503753,,0.03971678986703434,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
19,5221.098802588624,,0.04365550844073328,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
20,5223.96520283853,,0.04032836739868137,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
21,5225.617232475833,,0.043756498190222086,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
22,5229.324946175622,,0.04638458448526186,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
23,5229.396496385936,,0.047605573727263664,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
24,5228.939762000924,,0.04205204575130993,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
25,5228.866428520367,,0.03952591816676866,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
26,5229.528598965082,,0.04640877004684203,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
27,5230.081266043326,,0.04111306681879277,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
28,5230.897339682271,,0.04183958279130373,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
29,5231.187739311402,,0.040756851680656465,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
30,5229.811943651947,,0.044247171793352906,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
31,5229.933941325424,,0.04554674511994028,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
32,5230.125153813406,,0.03893614855409672,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
33,5250.007342745739,,0.04301923144648752,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
34,5250.076792453927,,0.049523888187877,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
35,5251.5892044211705,,0.04278510249113146,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
36,5251.743228646805,,0.04202970402216982,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
37,5252.422577913147,,0.04225410345275672,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
38,5252.418809876959,,0.043688480210735146,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
39,5252.3150549754555,,0.03955828786581277,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
40,5251.69344585016,,0.04417129142676293,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
41,5252.4925251099085,,0.045887973021618546,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
42,5252.735878862939,,0.03955238037294978,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
43,5252.848302480947,,0.042683516957732974,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
44,5253.046132738917,,0.041319976294941385,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
45,5253.102115916679,,0.03986755975971747,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
46,5253.1100379183745,,0.041353351592710884,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
47,5252.732577022944,,0.04189418906114378,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
48,5252.869654163636,,0.04413640374889242,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
49,5252.780271408409,,0.03511243286612935,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
50,5252.765597749008,,0.03925697855609902,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
51,5252.755990045587,,0.042051803980380616,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
52,5252.891847103896,,0.039670724476035424,1.0,168,168,STU_0283,nsga2,5,38.357250207918696
