generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7430.489626247192,,0.262679890271632,0.4880952380952381,82,168,STU_0302,nsga2,19,30.948411792051047
2,7519.161881194617,,0.13559742507400818,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
3,7628.050498839332,,0.13750559425763112,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
4,7858.851261377522,,0.16233575064012348,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
5,8102.084569288365,,0.1751908231312002,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
6,8125.219159328037,,0.15650218175208105,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
7,8290.521737550709,,0.2102857554040833,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
8,8347.212466886009,,0.17005109894470452,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
9,8398.75132727597,,0.12664234128728763,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
10,8430.904264930708,,0.11483216753829975,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
11,8588.334154915156,,0.18715762852634285,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
12,8592.037689611754,,0.1969660944466022,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
13,8597.646046174585,,0.12658213019732892,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
14,8628.88494797563,,0.07667840868515445,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
15,8646.05270799429,,0.1182758306300716,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
16,8648.462759484482,,0.12205233470369484,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
17,8648.512777871227,,0.11873337740280406,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
18,8653.793059577056,,0.115856260773531,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
19,8660.216877737657,,0.0977512160771415,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
20,8666.879925394564,,0.0828303669730406,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
21,8678.021217936064,,0.08885804959959832,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
22,8679.825839150308,,0.08973695536571132,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
23,8707.380711521126,,0.11707009541573407,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
24,8708.971800363495,,0.10081850462464781,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
25,8713.231990551254,,0.09179273001040723,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
26,8714.179441507513,,0.09624735846773823,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
27,8715.438573686697,,0.08055852427969534,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
28,8717.407672659376,,0.08426703814303428,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
29,8717.201781081669,,0.08843737079507819,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
30,8722.57792559548,,0.0900380661019137,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
31,8727.796132888783,,0.08617650145146755,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
32,8729.085942073818,,0.08368457826298324,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
33,8729.754509085053,,0.08825210115274391,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
34,8731.555939431262,,0.09513825680148369,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
35,8732.067469436053,,0.08324469660323267,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
36,8732.088959939092,,0.08619782308300138,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
37,8732.13162108782,,0.09404665993066537,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
38,8732.901485054126,,0.0904525293137006,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
39,8733.18036938933,,0.0829068740110113,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
40,8733.502743434276,,0.09197763462251436,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
41,8733.885198363909,,0.10043143528667985,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
42,8733.951928807866,,0.09232512613889246,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
43,8733.642151616386,,0.10992410722043439,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
44,8733.766342238168,,0.09402752813075423,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
45,8733.543910098246,,0.0940471945588211,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
46,8733.794209615871,,0.08195139485988065,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
47,8733.855035583198,,0.08642610734740314,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
48,8734.008246651123,,0.08575583795390061,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
49,8735.009219853697,,0.08177919513158532,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
50,8734.996067907561,,0.08488589620292279,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
51,8735.03740787742,,0.09653214769798012,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
52,8735.40212339019,,0.10028916638743568,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
53,8735.542512501712,,0.09131817020030493,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
54,8735.538521265604,,0.08156004463080772,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
55,8735.939509936556,,0.08910081990053938,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
56,8735.833142542024,,0.08706048596835257,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
57,8736.267784685857,,0.0871901987542086,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
58,8735.907842125542,,0.08597020519746518,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
59,8735.712831171904,,0.08287381436029245,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
60,8735.817774169655,,0.08424781267613494,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
61,8735.9011442589,,0.08275079477862049,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
62,8736.932715849445,,0.08850468942130542,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
63,8736.871889939555,,0.08655010582625536,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
64,8736.974681675203,,0.09252796226050763,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
65,8736.924237110934,,0.08638161434940193,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
66,8736.589035901263,,0.0869343032798357,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
67,8736.563250020206,,0.09420534373424713,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
68,8736.602585221592,,0.08355096105991272,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
69,8736.723181788808,,0.08971300938188563,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
70,8736.936451912105,,0.0933539299336988,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
71,8737.116945298198,,0.09694486008607983,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
72,8737.03714424994,,0.08972853769674259,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
73,8736.97300034581,,0.09386827800680202,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
74,8736.814982621034,,0.08701864269848725,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
75,8736.922484604846,,0.08840157092937954,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
76,8737.090259822486,,0.08350567521349848,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
77,8736.664573350981,,0.09177944707492129,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
78,8736.822078102521,,0.08792256979686527,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
79,8737.023224523115,,0.08647922134293731,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
80,8737.152695954564,,0.08699174981526779,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
81,8737.059718901932,,0.08634467897970759,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
82,8737.093666453637,,0.0908601684044484,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
83,8737.114274057752,,0.09301589162317841,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
84,8736.786246068286,,0.09478322699981864,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
85,8736.35217485243,,0.09867786576314434,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
86,8736.748550687089,,0.10666207844549548,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
87,8736.469001736305,,0.08350976513146245,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
88,8736.480638404784,,0.08315177708379501,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
89,8736.908012776827,,0.09117706586398747,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
90,8736.986265397185,,0.08638387848499667,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
91,8737.183805163078,,0.09504293545534152,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
92,8737.113516564203,,0.09597009581193194,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
93,8737.002610400938,,0.09249123680143495,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
94,8737.348355987699,,0.09034710951384294,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
95,8737.661405005341,,0.09515454992444795,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
96,8737.915774428213,,0.07995904505629688,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
97,8737.283612157027,,0.08882615280111238,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
98,8737.775515117142,,0.10033545190977476,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
99,8737.787994014045,,0.10199074555625064,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
100,8737.502451779848,,0.10321836099103782,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
101,8737.677014603596,,0.10186728490462829,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
102,8737.437706263108,,0.09968026971982402,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
103,8737.30019709847,,0.10919413204934145,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
104,8737.295156549375,,0.08966551955942897,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
105,8737.534802259557,,0.09888048010094758,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
106,8737.544348601803,,0.09744880786836009,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
107,8737.67406310756,,0.09141725948630477,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
108,8737.435488948237,,0.10060337238627935,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
109,8737.194754255897,,0.0945968868522428,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
110,8737.490301463535,,0.09285936325186463,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
111,8737.319311268364,,0.10014290909418824,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
112,8737.240648453959,,0.09537043326315682,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
113,8737.579642473704,,0.08417070666379917,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
114,8737.603979060208,,0.09080962996937154,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
115,8737.50828962809,,0.0928995573530607,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
116,8737.44144826205,,0.08659295130328983,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
117,8737.492300772064,,0.10151423077786723,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
118,8737.514714872688,,0.09491678145331227,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
119,8737.415636595135,,0.09773408935939833,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
120,8737.854301170444,,0.09192229358854041,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
121,8737.841140105369,,0.08924019458558752,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
122,8737.68354376525,,0.08605543610062368,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
123,8737.744014509733,,0.08860517980868693,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
124,8737.189281866782,,0.08560503989860507,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
125,8737.236788142702,,0.09139246827151844,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
126,8737.714279283922,,0.08773118546988579,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
127,8737.83219761754,,0.08781554017275454,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
128,8737.880158788928,,0.09551185400989111,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
129,8737.589985656348,,0.0960227539777953,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
130,8737.188279536222,,0.09942289348582851,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
131,8737.206831297937,,0.08694400830151912,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
132,8737.309407341785,,0.0916046733621011,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
133,8737.127422893242,,0.09246979074616449,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
134,8736.64905630361,,0.09335659977167936,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
135,8737.203478474199,,0.0983846641188535,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
136,8737.028090599688,,0.09120869980064875,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
137,8737.36461977273,,0.0932360847970594,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
138,8737.153588544728,,0.09471558954164347,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
139,8737.170166827182,,0.36190376382006745,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
140,8737.679097279804,,0.0872784137007005,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
141,8737.685409624208,,0.08745579821870245,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
142,8737.644970569989,,0.3658146353526741,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
143,8737.62570711858,,0.36645569396437966,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
144,8737.578405998433,,0.3678033384342558,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
145,8737.368150662489,,0.3668010087755077,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
146,8737.293809108058,,0.09657210646851727,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
147,8737.250953210973,,0.08487956761933509,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
148,8737.462412492308,,0.0968342016408635,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
149,8737.605604537304,,0.09807540113043772,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
150,8737.419385465902,,0.09395816513647981,1.0,168,168,STU_0302,nsga2,19,30.948411792051047
