generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4608.1610929545695,,0.1741337811001465,0.7083333333333334,119,168,STU_0577,nsga2,21,28.143709124997258
2,4992.640894535322,,0.10196910480023547,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
3,5170.146756744671,,0.105864512378196,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
4,5209.63815440103,,0.1813602298039702,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
5,5309.518210655704,,0.0999856811069703,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
6,5345.525779981735,,0.10716864873185261,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
7,5510.666825709064,,0.11658679033597574,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
8,5561.616537529186,,0.13764174885888705,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
9,5687.875204770113,,0.12112937761255954,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
10,5708.30337001244,,0.10666208808057721,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
11,5732.97969843194,,0.1275272129184008,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
12,5784.706649383745,,0.09074789072315072,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
13,5831.702516870699,,0.08804632310063358,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
14,5875.098430075948,,0.09605616947393052,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
15,5895.586833946864,,0.13145381950601803,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
16,5900.863081242847,,0.11556765205565563,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
17,5900.630474503536,,0.10384229687707287,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
18,5901.506506312708,,0.09569475128003854,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
19,5900.484119208539,,0.09662459468489873,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
20,5902.380114295675,,0.09420009973185246,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
21,5900.7444116070965,,0.0904492007371229,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
22,5918.902082148063,,0.09541568653433227,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
23,5918.625767369002,,0.10467682466337251,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
24,5918.2900436009695,,0.11556794793350743,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
25,5911.898898759387,,0.12003535055805403,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
26,5910.839454447982,,0.09875907934553667,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
27,5911.121637222889,,0.09756764597556464,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
28,5921.446310981537,,0.10831587998307457,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
29,5927.508162682072,,0.09140079906069024,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
30,5926.970983707982,,0.09738395922418218,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
31,5934.689991763267,,0.09878320946017287,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
32,5934.163306698406,,0.09657571993679316,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
33,5928.897084771488,,0.10348906090884784,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
34,5930.125140547958,,0.09906431496045874,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
35,5932.16217264994,,0.10716754222302705,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
36,5928.751064288071,,0.10358342261642528,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
37,5933.410203622634,,0.10315125741471215,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
38,5934.651881631189,,0.10563380826736507,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
39,5929.031384332642,,0.09582329967181054,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
40,5929.395366146857,,0.09841188152539745,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
41,5934.859630515019,,0.0963935762647194,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
42,5935.882647095801,,0.11098616889190764,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
43,5917.436860155593,,0.09804343058950583,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
44,5934.385122400923,,0.09291827154786093,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
45,5939.181861236457,,0.10942812574023143,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
46,5933.678151924031,,0.09083557074845518,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
47,5935.774253098275,,0.09231904285620465,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
48,5936.34646952615,,0.09794951241952796,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
49,5931.0688726581275,,0.08337306409370612,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
50,5939.447790220029,,0.09554183518820207,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
51,5939.1179222318115,,0.10615237995956427,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
52,5934.9096740162295,,0.12374183293882411,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
53,5935.720429449688,,0.10523786596458924,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
54,5936.019502637559,,0.10547242480807238,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
55,5928.362128580738,,0.11012761514898985,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
56,5927.922198342896,,0.10534900420144806,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
57,5928.97739139751,,0.10079452272111307,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
58,5930.574789777821,,0.11593393463176543,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
59,5927.906063277152,,0.1103341804301731,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
60,5932.345395044667,,0.08905183571732718,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
61,5914.852663844615,,0.10246251659641795,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
62,5926.060656101059,,0.11137274499593681,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
63,5898.34015168483,,0.09927087767345706,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
64,5925.788460514859,,0.0958162284023304,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
65,5925.389734249862,,0.09514282880519277,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
66,5928.392484185819,,0.10972154644537735,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
67,5928.723653998937,,0.09922987626705475,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
68,5931.593217111678,,0.10645494470075115,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
69,5931.929900612471,,0.11537291665540023,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
70,5932.272328687161,,0.1098540178307866,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
71,5927.0637212355505,,0.11711559514171031,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
72,5918.800434802364,,0.11293355627839437,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
73,5930.756528261125,,0.11851816489013692,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
74,5930.905648765511,,0.12643259347645172,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
75,5938.248566613764,,0.12203142060984914,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
76,5939.6883636557595,,0.1142858476887605,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
77,5939.815806108527,,0.10277793281925629,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
78,5942.303596614124,,0.11479836999676142,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
79,5941.333659982012,,0.11228586669649133,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
80,5941.45843187717,,0.10029374988077173,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
81,5933.160645975753,,0.11106414225867613,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
82,5935.590538697359,,0.10135745410611847,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
83,5939.579136258782,,0.09677225112348865,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
84,5945.453363894208,,0.09589953141131766,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
85,5938.3151666446,,0.11221777617475236,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
86,5938.530979883431,,0.11937682094720797,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
87,5941.3989756166175,,0.12191913309560357,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
88,5944.4826681985305,,0.11826833682659071,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
89,5931.683804951093,,0.12302216513549645,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
90,5931.854434919884,,0.12721643416645892,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
91,5949.427679765577,,0.10771804619007949,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
92,5952.8834745763725,,0.10571286628352534,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
93,5951.3323723381445,,0.10030630355398694,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
94,5954.276844697139,,0.10735792881636423,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
95,5955.016431090751,,0.10194233030236602,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
96,5955.53507413556,,0.11138120944517207,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
97,5952.009294462916,,0.1192442537410544,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
98,5937.083517620549,,0.10400224269844342,1.0,168,168,STU_0577,nsga2,21,28.143709124997258
