generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5040.879833268704,,0.1729734561298799,0.40476190476190477,68,168,STU_0155,nsga2,11,46.02151933312416
2,5064.365038610419,,0.14145046697734712,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
3,5219.337781951906,,0.13953147645652872,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
4,5274.943030358552,,0.1496089015986205,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
5,5463.678697147043,,0.18975500931183234,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
6,5509.908543577598,,0.14270157981401174,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
7,5646.714301896387,,0.170937613183526,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
8,5663.86207149423,,0.16478056925651402,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
9,5901.908063039207,,0.17393533732447536,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
10,5920.83197396029,,0.1152795165655364,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
11,5991.322458575856,,0.1830891078877094,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
12,6001.205991233748,,0.13775932123727824,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
13,6017.889439256545,,0.15151438913421542,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
14,6020.413466461194,,0.15391938714469852,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
15,6030.47160296398,,0.15828742350038705,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
16,6035.071995638709,,0.15548295578725366,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
17,6050.540860329511,,0.15642938208028648,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
18,6072.014986948174,,0.18141611913273928,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
19,6086.5267852926345,,0.15501645848171794,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
20,6092.08495527768,,0.14584280386451728,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
21,6098.728485770864,,0.1830471508981499,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
22,6100.488190591974,,0.19571971133359925,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
23,6097.729405781766,,0.17996743640409257,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
24,6114.77043244175,,0.17419649126372583,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
25,6131.398153581398,,0.1777523778432103,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
26,6126.300408977981,,0.19320823400344683,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
27,6131.750940755284,,0.15652612943250427,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
28,6135.2960263576215,,0.13877944565195524,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
29,6133.7257644179645,,0.1464620526967895,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
30,6134.644990087529,,0.14004338776024333,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
31,6132.893614959612,,0.14946138951885615,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
32,6133.765754863491,,0.1527178469794088,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
33,6136.527028857172,,0.1509591432669257,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
34,6135.46748735431,,0.17112971917103018,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
35,6136.062230017962,,0.1681067230845461,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
36,6146.979998824636,,0.16048467370936864,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
37,6148.844360580849,,0.1726707016261064,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
38,6146.497294623965,,0.18057637202866017,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
39,6145.424119996767,,0.18691751870916398,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
40,6144.514648483516,,0.1690482945156257,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
41,6142.636904539782,,0.16110872604206375,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
42,6140.756229594024,,0.1586201958503133,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
43,6145.5014076799,,0.16500279996286932,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
44,6142.885813173958,,0.1543718862787329,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
45,6118.944546859719,,0.14445138112177408,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
46,6144.026984255346,,0.17727521792106543,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
47,6143.959979469057,,0.20347317147098853,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
48,6122.7831305784275,,0.16402778304098672,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
49,6123.965428731779,,0.2173677775241122,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
50,6132.191190048217,,0.24676563426957204,1.0,168,168,STU_0155,nsga2,11,46.02151933312416
