generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4809.096868738396,,0.16770115091763965,0.7470588235294118,127,170,STU_0598,nsga3,9,31.533108916832134
2,4930.240189236472,,0.14411321417197437,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
3,5096.470611097284,,0.1536461106987879,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
4,5163.119989809276,,0.12184524495329237,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
5,5185.156373665673,,0.13285705689797017,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
6,5217.546765050606,,0.15460564107224156,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
7,5271.386099939926,,0.12022928758943288,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
8,5338.709062522493,,0.134741526384487,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
9,5456.491279900221,,0.150248495779838,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
10,5466.155824759739,,0.12491533762239185,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
11,5482.577885678451,,0.10538853612914557,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
12,5510.849101145463,,0.09387781780904789,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
13,5613.929561910987,,0.11599738359777563,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
14,5624.1421355966595,,0.0768459166996185,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
15,5566.459388774814,,0.07344263960898854,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
16,5573.069364390648,,0.07308483860772085,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
17,5598.880214439846,,0.07157276335368884,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
18,5614.524169864168,,0.061390057635607696,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
19,5719.305908526373,,0.0847033974661888,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
20,5720.267439857375,,0.0644024387668324,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
21,5741.385537393839,,0.0646385702643795,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
22,5767.257209227939,,0.06851699858873747,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
23,5759.71713138639,,0.08006099898929331,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
24,5761.361473185073,,0.07872083843403369,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
25,5781.882618859068,,0.08703024325492544,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
26,5781.505905995,,0.08356286994245474,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
27,5785.276152678864,,0.08702200122904974,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
28,5798.115582193519,,0.07384484686025718,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
29,5798.082797288917,,0.06612849024635017,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
30,5796.098730379792,,0.07534533389237741,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
31,5798.0909471476125,,0.07352204397566049,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
32,5790.124033577773,,0.0621211716629831,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
33,5799.265102090021,,0.09120528810882007,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
34,5799.2408338152045,,0.06546103807681729,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
35,5790.704006469306,,0.07743958235187133,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
36,5786.448447823754,,0.09349405280470253,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
37,5800.754951135143,,0.07345950741963722,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
38,5796.144959892063,,0.09162805407590922,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
39,5792.310275100792,,0.19476179890517467,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
40,5791.4849804288815,,0.0706610355620085,1.0,170,170,STU_0598,nsga3,9,31.533108916832134
