generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7095.244751813067,,0.25500397699525723,0.5297619047619048,89,168,STU_0359,nsga2,24,48.18536000000313
2,7119.419683684711,,0.1554635070616577,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
3,7190.815134918402,,0.16391768666515463,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
4,7399.484857327514,,0.22162252980534744,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
5,7424.216772351751,,0.19970111090427278,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
6,7469.017271399305,,0.20745116996998483,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
7,7607.505897009551,,0.1555814302355238,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
8,7611.043709110612,,0.14945745713275346,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
9,7638.483412129656,,0.10562210871281952,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
10,7650.91457204847,,0.15205347146803558,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
11,7655.96248102243,,0.1646762599519596,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
12,7686.064501519286,,0.07973947814217928,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
13,7699.537821769698,,0.09088486232092625,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
14,7711.102017234334,,0.08758160972454704,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
15,7724.643892372769,,0.07222574620350246,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
16,7732.904863010535,,0.0777663909755443,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
17,7733.181269385385,,0.076763369816599,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
18,7736.275775370467,,0.0832395773202439,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
19,7736.7964281658,,0.0776550692260179,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
20,7739.52674186079,,0.08195117359194612,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
21,7749.915804136853,,0.09129446919361237,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
22,7750.309054705447,,0.08893603068256896,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
23,7751.313032241342,,0.07872513994995063,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
24,7751.458782998595,,0.07982419954077905,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
25,7755.889545917246,,0.07931315649772815,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
26,7755.82306782186,,0.07528332970499275,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
27,7763.235824287636,,0.0761616511432464,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
28,7764.551502857024,,0.08374127682092536,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
29,7766.982106417015,,0.08457805805641291,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
30,7767.040264523888,,0.09052462333054573,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
31,7767.642372579824,,0.08055030681309011,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
32,7769.347065556505,,0.08405318781290079,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
33,7768.9411210820645,,0.08560728887438149,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
34,7769.172521017538,,0.0831639951123029,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
35,7769.305532876932,,0.09306886490929935,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
36,7769.432250664943,,0.09249726369091205,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
37,7776.377646106673,,0.094273929335673,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
38,7776.933947570844,,0.09543582652836034,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
39,7776.867977783568,,0.09048938144185681,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
40,7776.753214723819,,0.09112468313603933,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
41,7776.840923069841,,0.09387700281518511,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
42,7777.037930681156,,0.09868843333857802,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
43,7777.070069045085,,0.0881176305422458,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
44,7777.0351763913895,,0.08965121834478103,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
45,7777.000918800431,,0.09698627684859401,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
46,7776.976212603686,,0.08717476168857446,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
47,7777.231609233,,0.08210614716338535,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
48,7777.400083368675,,0.09071969797549226,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
49,7777.161610680852,,0.0852164244599702,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
50,7777.097723102379,,0.09223786503051407,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
51,7777.216269629217,,0.09166549318701295,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
52,7777.425774079107,,0.08697384857266094,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
53,7777.503074328407,,0.09556424008442409,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
54,7777.261676422623,,0.08608520954815566,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
55,7777.357304703215,,0.08321735868308709,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
56,7777.243268520413,,0.08919296334954367,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
57,7777.560259507477,,0.08559754857971526,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
58,7777.552670056385,,0.09928515228459246,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
59,7777.714178088213,,0.09159992447896947,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
60,7777.77444156748,,0.09463181925374858,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
61,7777.632717086644,,0.09335393998292887,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
62,7777.695987224057,,0.08476997056957344,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
63,7777.725860329624,,0.08382209440595886,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
64,7777.391510850972,,0.10279058565938845,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
65,7777.564042671667,,0.09560654999762763,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
66,7777.912363649543,,0.09327017639620368,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
67,7777.916000504469,,0.09922156527979784,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
68,7777.942266824949,,0.1034366174719308,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
69,7779.156084682713,,0.0910092445056592,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
70,7779.130566261499,,0.10419268901096139,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
71,7779.018183749345,,0.09778358864078325,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
72,7779.82668397426,,0.10196772034470059,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
73,7780.04526127023,,0.09993567364964898,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
74,7779.879697332523,,0.08764299071062406,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
75,7779.920646229402,,0.09752657758617533,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
76,7780.052512483197,,0.09326169869519926,1.0,168,168,STU_0359,nsga2,24,48.18536000000313
