generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7309.604951064609,,0.14573687793752563,0.8058823529411765,137,170,STU_0456,nsga3,18,57.66601354186423
2,7354.428693331922,,0.11919061155785954,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
3,7430.16584496954,,0.10565627452784428,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
4,7573.6227743503605,,0.15169977416189012,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
5,7644.498344142258,,0.16096085034402152,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
6,7663.598630141709,,0.1845720721341992,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
7,7685.243063842525,,0.16631766475877427,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
8,7710.233151099164,,0.133045992407765,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
9,7741.503447154271,,0.17792293629861275,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
10,7941.423903216308,,0.06789368747978178,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
11,7956.010196545303,,0.06455387571359202,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
12,7957.045986978224,,0.11927822294296075,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
13,7957.9733165948455,,0.07917317103902613,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
14,7983.539512784534,,0.06650894209319823,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
15,7986.8291880515735,,0.0640424637736322,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
16,7997.099930714733,,0.06290493104743589,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
17,8080.396770388179,,0.07281329337214962,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
18,8107.680209863929,,0.06980586983302689,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
19,8127.2004396599295,,0.07345903554491803,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
20,8148.009608775437,,0.09088172095119976,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
21,8160.70726199114,,0.09664936696733531,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
22,8159.773201923956,,0.0974585705584152,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
23,8171.265684040072,,0.09292224636148087,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
24,8177.817253547868,,0.0910799252082249,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
25,8180.518992404901,,0.08934241803572311,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
26,8188.900193094161,,0.098228761430317,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
27,8185.210291184443,,0.12450966306113706,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
28,8188.542777449507,,0.09831917122430467,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
29,8189.296791947183,,0.06839802741216865,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
30,8190.680859904418,,0.1211206835475388,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
31,8194.878413481123,,0.11812264701188596,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
32,8203.004149884235,,0.11894775203684738,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
33,8203.303502412997,,0.08716747009562771,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
34,8201.443315009245,,0.07438127457838208,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
35,8198.144612613729,,0.12526571986930127,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
36,8199.545683257862,,0.07518715940034303,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
37,8216.073450609436,,0.11487563264545703,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
38,8219.677398712902,,0.14554366353818765,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
39,8208.2618630689,,0.08362187996205302,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
40,8211.893817847433,,0.12660536521553228,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
41,8210.46724475246,,0.08836520436350272,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
42,8214.844815709552,,0.0808449177203434,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
43,8219.38669741208,,0.062225564122862946,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
44,8219.114959874812,,0.12380438010118061,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
45,8202.521496346533,,0.10334483586696555,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
46,8208.930015185733,,0.07253109318333942,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
47,8215.120865982186,,0.08010751219359374,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
48,8223.62062474014,,0.08262181112604274,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
49,8216.390927492776,,0.11315305390773014,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
50,8223.197750292064,,0.15135227182656652,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
51,8222.55702099992,,0.07668163380405492,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
52,8213.97855728061,,0.11198316386303607,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
53,8217.994420519823,,0.11973830244230685,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
54,8210.52268574437,,0.07501368411518695,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
55,8206.914668866657,,0.07839449369022389,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
56,8227.450183966625,,0.06701371872863647,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
57,8228.057015264587,,0.0686964497875126,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
58,8215.401831502713,,0.07080808859560082,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
59,8215.452147426548,,0.07625794396394532,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
60,8218.011239618552,,0.0805014964132977,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
61,8206.126999364837,,0.07181085397735976,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
62,8210.244479666751,,0.07441487913768977,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
63,8215.383507948236,,0.07673611472817754,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
64,8215.161577084706,,0.07337916119979601,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
65,8216.032415590187,,0.1038301797945155,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
66,8226.873295280544,,0.18446458764563217,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
67,8230.858296858447,,0.1365680483735465,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
68,8224.50201326216,,0.1888626822422435,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
69,8230.500928544705,,0.11660811118873629,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
70,8219.147296898422,,0.07609232548001583,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
71,8223.341544269024,,0.0697997725969713,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
72,8224.092998436156,,0.07963581031310915,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
73,8237.399741642834,,0.13905142716949775,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
74,8247.54591525691,,0.1164548799549048,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
75,8241.686457224265,,0.10645542476991211,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
76,8225.005442159045,,0.10602083001901043,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
77,8214.889566777994,,0.1326470227825138,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
78,8214.167022209012,,0.10704427891912106,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
79,8213.435024881257,,0.10040050400856125,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
80,8212.694864334082,,0.08400987137349916,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
81,8226.874521096284,,0.08488420033807868,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
82,8218.222018399014,,0.0797670410064711,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
83,8211.004283780661,,0.07907989639827202,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
84,8218.070239866121,,0.082201893239082,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
85,8220.547166034507,,0.0833257104035848,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
86,8219.8565566646,,0.08282693490104734,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
87,8224.19144097395,,0.10622148191519204,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
88,8204.130740517327,,0.08149856637222838,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
89,8219.858180143872,,0.07222670606299968,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
90,8221.74921643779,,0.07097016134697061,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
91,8226.82279969181,,0.07125255837989689,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
92,8227.649815540844,,0.06495353520222766,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
93,8229.775476249515,,0.11090895845515747,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
94,8227.879701689479,,0.1159091302603497,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
95,8208.031057395177,,0.07074816748112497,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
96,8209.359539145193,,0.07272294566868974,1.0,170,170,STU_0456,nsga3,18,57.66601354186423
