generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4868.890501982854,,0.10990789130252122,0.9058823529411765,154,170,STU_0444,nsga3,5,66.23617595806718
2,4894.6540313074165,,0.09167096754667778,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
3,5022.234015449392,,0.08187085796054448,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
4,5049.786724811856,,0.09513390952508585,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
5,5230.855236898007,,0.1039083812343235,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
6,5266.028861147141,,0.10734976971580565,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
7,5313.90234748862,,0.12559892312989757,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
8,5443.006491126541,,0.13883654780016438,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
9,5564.643006730716,,0.11846168466402575,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
10,5665.9948257295,,0.13866248321852415,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
11,5747.470168304391,,0.21104907983467577,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
12,5809.198495370441,,0.20759632451302693,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
13,5812.609580040882,,0.14907278578062724,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
14,5834.620915358337,,0.14506783330695008,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
15,5837.774975683296,,0.05967608507698184,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
16,5853.870045935399,,0.0596231337674898,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
17,5844.030438206668,,0.04586082310243306,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
18,5851.163238003554,,0.049012426799093504,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
19,5852.506083707457,,0.04999617289134737,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
20,5855.022676459914,,0.075743811683189,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
21,5859.355023181422,,0.06287513267553177,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
22,5866.11585944094,,0.09233967851791074,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
23,5872.403958860628,,0.06320985649910539,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
24,5873.491639634416,,0.06229166934464745,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
25,5862.840892691851,,0.06381490951818256,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
26,5862.787297634909,,0.06677357760902544,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
27,5861.857148812062,,0.0571333566221056,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
28,5862.976923022679,,0.07455374275153354,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
29,5869.319228359145,,0.05509079346088214,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
30,5870.539658510995,,0.08236031311812561,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
31,5881.581266799162,,0.0611104329004338,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
32,5875.099321493085,,0.05869571012948525,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
33,5876.3281418879205,,0.05921305987898007,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
34,5881.076134854147,,0.09160414988171693,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
35,5880.1583610847365,,0.06028404575512766,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
36,5876.409654000423,,0.05584414872926189,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
37,5874.181737183155,,0.061537777803404276,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
38,5873.346751752717,,0.06178152098526292,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
39,5869.216298950933,,0.04765807988394726,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
40,5866.2604341391725,,0.10299583413973198,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
41,5878.664438169788,,0.07222610453279432,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
42,5882.196160809244,,0.07343637186450953,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
43,5883.490243760978,,0.11633327649983541,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
44,5883.48999336546,,0.12381378925050945,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
45,5886.049272231216,,0.06073917826831673,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
46,5872.425799873468,,0.05441165836055891,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
47,5878.837325815993,,0.052398119589734525,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
48,5874.582474873516,,0.05688664867642291,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
49,5866.987242034382,,0.08398896461862108,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
50,5865.117586746393,,0.05256614311450883,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
51,5873.330345007382,,0.08587126329371507,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
52,5881.607901521727,,0.09182890869957294,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
53,5889.625920468339,,0.061899655782947274,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
54,5892.904031221478,,0.08832597812426725,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
55,5881.646553724163,,0.049416358755135704,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
56,5883.700222040042,,0.05421022544627521,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
57,5889.130494550001,,0.07050281195466429,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
58,5880.078537741383,,0.05558873059340132,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
59,5884.530434600935,,0.05392789409971178,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
60,5885.510706991995,,0.06715753775849928,1.0,170,170,STU_0444,nsga3,5,66.23617595806718
