generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4049.3429325956413,,0.24899887428954753,0.03571428571428571,6,168,STU_0013,nsga2,21,44.051602833205834
2,4361.956826050826,,0.2084697829787627,0.09523809523809523,16,168,STU_0013,nsga2,21,44.051602833205834
3,4570.833225342125,,0.11200132234257694,0.2916666666666667,49,168,STU_0013,nsga2,21,44.051602833205834
4,4678.680760328292,,0.09841113045283412,0.8035714285714286,135,168,STU_0013,nsga2,21,44.051602833205834
5,4921.713921892617,,0.057035659456360785,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
6,5481.49368847585,,0.04812459352716275,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
7,5915.659533438246,,0.05338857513455309,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
8,5920.69014615038,,0.065990740813823,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
9,6020.263497264121,,0.05183987574578407,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
10,6030.859398731609,,0.05978138369756985,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
11,6033.277726079497,,0.04851298433960823,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
12,6044.516926273447,,0.04948433790347644,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
13,6060.205625308252,,0.0467860079887184,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
14,6104.276691477183,,0.04601687396025034,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
15,6120.427053934933,,0.047370347418125375,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
16,6125.079321389641,,0.049766222656521704,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
17,6127.424856769354,,0.04859142391378468,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
18,6141.823707960359,,0.06758525695061987,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
19,6168.714216715762,,0.05779447299556739,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
20,6178.9701575923245,,0.03871874848502666,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
21,6180.719437805414,,0.04911692896664018,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
22,6194.5072657862365,,0.04527089643930697,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
23,6196.7899806927135,,0.041914462524009134,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
24,6196.826823709178,,0.044503678229077075,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
25,6197.581904493678,,0.04226823335331416,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
26,6197.636949782449,,0.04342404124267992,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
27,6197.35504931549,,0.04489872193348919,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
28,6197.757743299405,,0.03766992079222027,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
29,6200.120796550322,,0.039197702997523384,1.0,168,168,STU_0013,nsga2,21,44.051602833205834
