generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3843.963771350649,,0.10368300486853829,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
2,3939.7951399552976,,0.08239387350958026,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
3,4395.191161214396,,0.09772632016632911,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
4,4436.2977680313425,,0.10224985220595822,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
5,4462.33113077109,,0.09999285346572159,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
6,4573.273288331808,,0.0937308697259815,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
7,5376.0227711382195,,0.17242827683199197,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
8,5389.1394322037995,,0.059710602548983915,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
9,5392.795809407348,,0.05532849858678699,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
10,5403.512227764225,,0.052685639885753706,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
11,5476.117384525741,,0.05538152318786437,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
12,5570.242195439405,,0.044976440989966095,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
13,5734.800644144254,,0.060975168486498796,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
14,5763.3556212331905,,0.055179290542096505,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
15,5767.178138785754,,0.046116177530010176,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
16,5768.156443308151,,0.0484828135781616,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
17,5757.468651457108,,0.05251973688035469,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
18,5904.269038456465,,0.052588878521911395,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
19,5907.064005432701,,0.05044324532849694,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
20,5989.023532143905,,0.057473791682843424,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
21,6019.0227323078825,,0.04516106471398834,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
22,6019.677386418207,,0.04644829951562556,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
23,6024.6709266879825,,0.052671045390171416,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
24,6002.701472047824,,0.05437298631088421,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
25,6008.505659950126,,0.05014386200818232,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
26,6011.845750316092,,0.04657945767438223,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
27,6036.580218593608,,0.05107282032558179,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
28,6013.258816054303,,0.05367231255982335,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
29,6018.8305573715625,,0.05256601871859658,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
30,6018.446932969529,,0.06160354074014007,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
31,6021.795125135048,,0.07417125216425256,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
32,6038.015979592688,,0.059421985361952055,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
33,6038.044557576227,,0.07081265942198751,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
34,6016.157019020211,,0.0765113760338884,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
35,6016.102414890642,,0.07537106732455419,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
36,6033.726407549694,,0.056342729169395096,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
37,6037.216938564034,,0.054271652247526954,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
38,6037.91582710452,,0.05372092287034059,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
39,6045.985547900693,,0.06224634123487939,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
40,6024.945159348123,,0.05429108576289651,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
41,6032.696058541946,,0.06666896650273132,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
42,6038.449979259476,,0.07161458370045909,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
43,6041.766971728919,,0.05998229913835596,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
44,6041.681370338174,,0.05921295991072288,1.0,170,170,STU_0182,nsga3,29,38.693975375033915
