generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4982.1443023801785,,0.11956190714991595,0.9,153,170,STU_0444,nsga3,6,66.82183412485756
2,5162.351532933177,,0.11308727926251218,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
3,5266.279875041698,,0.1631976998292328,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
4,5315.658605864313,,0.12252640507925561,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
5,5447.849312885792,,0.1287542377354988,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
6,5482.234656556042,,0.09135324798616747,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
7,5544.175085463539,,0.13121608441214266,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
8,5554.705935486734,,0.07376949532330293,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
9,5580.344962302674,,0.10914926169798547,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
10,5603.5274316666355,,0.07068626733016017,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
11,5632.654212019654,,0.18838226474559322,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
12,5661.977063088877,,0.061067736127975204,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
13,5665.184786840563,,0.053617670228659944,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
14,5791.71324664226,,0.047076643427740546,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
15,5835.305061234329,,0.04912003469045506,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
16,5830.314049018487,,0.08374076815998195,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
17,5830.26825646691,,0.08351839272000355,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
18,5843.511250284451,,0.07715092304763775,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
19,5858.816911508816,,0.07037210209455486,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
20,5864.479747104084,,0.04915412769108633,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
21,5863.367964829719,,0.050147013793061704,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
22,5865.594638309618,,0.049997731908157046,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
23,5865.928956265117,,0.05305179842967008,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
24,5867.895007858062,,0.05779447382452644,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
25,5869.495904693622,,0.06231236539255056,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
26,5863.132671179607,,0.060763407038434254,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
27,5868.215394279892,,0.0626560776911895,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
28,5861.403602548104,,0.05708953872906871,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
29,5864.271955706884,,0.05001971773178142,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
30,5873.123907946446,,0.05705781286179396,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
31,5873.574680409133,,0.06475172678770072,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
32,5865.755200901663,,0.06914723572677323,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
33,5874.92670827005,,0.0729395164339092,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
34,5876.286992102781,,0.07430310633472621,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
35,5875.96842433187,,0.07377584883105215,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
36,5872.85353742157,,0.06624615756009565,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
37,5872.235023120056,,0.06820468174593956,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
38,5868.252749908268,,0.07599623111309431,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
39,5868.754731467083,,0.07631076796921125,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
40,5871.238583667813,,0.08630773810819535,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
41,5868.891078395285,,0.055968227818566196,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
42,5865.442671224553,,0.0738942614302196,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
43,5864.333462956664,,0.0669446202564372,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
44,5871.084569520744,,0.0718834732255054,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
45,5872.761507992795,,0.06521305441518972,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
46,5868.920711044784,,0.08568976175569099,1.0,170,170,STU_0444,nsga3,6,66.82183412485756
