generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5589.678090540138,,0.5545754071525643,0.07647058823529412,13,170,STU_0176,nsga3,8,47.47758054197766
2,5942.3507407284615,,0.4095029028593315,0.27058823529411763,46,170,STU_0176,nsga3,8,47.47758054197766
3,6308.321330858195,,0.2974520363080757,0.6882352941176471,117,170,STU_0176,nsga3,8,47.47758054197766
4,6419.8128604249805,,0.2620082442488643,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
5,6573.742965643336,,0.22279086224000105,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
6,6729.310447464304,,0.21834227758062183,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
7,6771.202320848578,,0.1608815010260889,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
8,6800.033779059844,,0.21195482599818305,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
9,6845.85434916247,,0.24779462506142533,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
10,6900.336660783945,,0.2007221589569957,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
11,7015.66525363216,,0.1934807228473826,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
12,7116.953471116175,,0.2108188290572677,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
13,7130.298360374767,,0.1760170216822461,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
14,7213.963129777477,,0.18139422432597935,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
15,7223.315865652499,,0.1688852636411488,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
16,7229.171356085848,,0.18008277292532612,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
17,7291.076795676163,,0.1744253742998093,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
18,7292.034037278976,,0.17881992504464173,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
19,7306.4438963522325,,0.1605344253238969,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
20,7311.714451291158,,0.1601166349845625,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
21,7320.033463754008,,0.16061241023809816,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
22,7337.591896096606,,0.16018136753253825,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
23,7340.115889692018,,0.15182263247282865,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
24,7341.56166448747,,0.17173759456803123,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
25,7343.705281665856,,0.18670231108337917,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
26,7345.034961712264,,0.19785477250640224,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
27,7335.098232139398,,0.2135186908815759,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
28,7345.300875920082,,0.16959972797389594,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
29,7334.861929792285,,0.1843667141598879,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
30,7334.315298976448,,0.17818420951110814,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
31,7327.953925077366,,0.19267974396737078,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
32,7328.2068423530845,,0.17987215074689902,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
33,7325.341648259351,,0.17584033548284686,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
34,7328.149448105296,,0.1711857956034972,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
35,7328.382774094485,,0.15413364744758087,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
36,7334.371394945284,,0.1584330209957967,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
37,7334.552603491419,,0.16923194823601836,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
38,7365.075015698792,,0.17287482809786234,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
39,7364.762927672321,,0.21067461988996564,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
40,7376.344292279743,,0.18552877129326542,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
41,7376.716350206914,,0.18371639934291978,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
42,7377.6005651731775,,0.18205913285331873,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
43,7395.219935397356,,0.19526521827201127,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
44,7399.435752184904,,0.16024597479937214,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
45,7398.987145850777,,0.15101919872601877,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
46,7398.680786638133,,0.19016131704345604,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
47,7398.342671440379,,0.1646058409924193,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
48,7400.215104499173,,0.1713556792414559,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
49,7398.48392203872,,0.15526252745475944,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
50,7399.1669885569945,,0.16633593995441454,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
51,7399.188127478412,,0.222608820843678,1.0,170,170,STU_0176,nsga3,8,47.47758054197766
