generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5514.024450107613,,0.25999578801899137,0.2857142857142857,48,168,STU_0021,nsga2,23,38.76485266699456
2,5814.3804318648545,,0.21444326708843778,0.7738095238095238,130,168,STU_0021,nsga2,23,38.76485266699456
3,5840.276026640955,,0.19712535318040333,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
4,6099.625611347153,,0.20939839372630092,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
5,6252.702549309088,,0.21273085096473665,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
6,6393.1864689117465,,0.15843370359309036,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
7,6616.186198960387,,0.153590967973833,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
8,6685.436132058055,,0.16803388793119764,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
9,6768.674962233005,,0.20058205426817413,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
10,6930.896687887578,,0.17158279518813951,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
11,6953.819100052759,,0.2159535050947514,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
12,6995.031172818535,,0.22330719686180342,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
13,6994.0998719606805,,0.1450257412086041,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
14,6988.674269231057,,0.14598658524845673,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
15,7027.2105923715035,,0.25125541091503345,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
16,7060.190926327555,,0.22739133456615468,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
17,7048.65367650961,,0.15849705990886334,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
18,7098.185744648386,,0.14165059811850336,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
19,7094.846489566968,,0.1497194400761999,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
20,7094.111565249378,,0.2544976201919412,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
21,7097.072214050511,,0.1643939517291162,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
22,7072.595295300716,,0.1593395118329364,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
23,7106.8267318843555,,0.16207320732891778,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
24,7095.220828019328,,0.18967307908055167,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
25,7108.489950926892,,0.1983080274931785,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
26,7095.786328243814,,0.16252417466085434,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
27,7103.418629194324,,0.1771906575135626,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
28,7099.976113179995,,0.17381807994818646,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
29,7109.57296453118,,0.18106860250454773,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
30,7118.76752439733,,0.1581478077142909,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
31,7128.740927835981,,0.16471041326186675,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
32,7128.598908514069,,0.16373752618997622,1.0,168,168,STU_0021,nsga2,23,38.76485266699456
