generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
74,4737.961669841588,,0.0692212485646185,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
75,4738.582973289229,,0.07153937496144064,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
76,4737.556549650537,,0.0663971204800712,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
77,4737.9862485403855,,0.07104765797998665,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
78,4746.049936877353,,0.07421417523170447,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
79,4749.327338301706,,0.06335078197398547,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
80,4749.250187603022,,0.06499934751006291,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
81,4749.6907744298705,,0.06470676529248934,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
82,4748.943051879143,,0.06100937853677727,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
83,4748.762925046144,,0.06779249533946591,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
84,4749.501459999299,,0.06565767696639946,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
85,4749.314864757475,,0.07320966090884484,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
86,4749.871314382676,,0.06940775354517394,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
87,4748.652824080729,,0.07140678726749732,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
88,4748.4256187982455,,0.07158247930001455,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
89,4748.70183204458,,0.07692492314332376,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
90,4747.983404281209,,0.07367692479283046,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
91,4755.405823910613,,0.079383326423815,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
92,4754.427955818171,,0.0804478220089865,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
93,4750.216279172948,,0.06852696214717813,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
94,4750.5912455784855,,0.06228795135944402,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
95,4751.0450020574835,,0.07361694263930114,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
96,4750.187427003168,,0.0705275369426652,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
97,4750.012804280495,,0.0665848303774106,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
98,4747.40286726718,,0.05989818559232398,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
99,4754.101824272987,,0.06082501029739436,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
100,4757.756256844919,,0.06903553381111484,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
101,4752.567730505263,,0.06686292913058929,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
102,4752.941708791759,,0.06973796814590899,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
103,4751.261714761555,,0.06760155213198656,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
104,4750.749958908704,,0.0773109185996606,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
105,4754.746638283294,,0.07691032379869135,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
106,4750.729807700503,,0.07759169516938381,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
107,4755.065197890419,,0.06987451226653783,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
108,4753.504195477741,,0.060586948916349255,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
109,4750.895106629727,,0.06708305095589345,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
110,4755.799182334704,,0.07455361760963262,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
111,4754.860090596141,,0.06462933684352695,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
112,4754.462680118682,,0.06609613568042573,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
113,4754.077942687132,,0.07145796153522783,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
114,4755.832283490436,,0.06385710571033616,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
115,4754.391097205959,,0.06427676484732263,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
116,4756.368397434908,,0.07229882556025627,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
117,4751.708128893704,,0.07321608724623561,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
118,4752.655964392646,,0.071139902523634,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
119,4756.764685520533,,0.060938570909557926,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
120,4759.336967389517,,0.0698982648799702,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
121,4759.254871231731,,0.07103369927237342,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
122,4752.8105250357,,0.07198490462421885,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
123,4759.1148698852085,,0.07873923781177404,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
124,4758.47962222872,,0.07122424807713178,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
125,4759.61777531024,,0.06540858253924617,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
126,4759.7710518380645,,0.06526833948186714,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
127,4759.562722927525,,0.06424830079777329,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
128,4760.00459900137,,0.07006375350348626,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
129,4757.804605239786,,0.07466513108885821,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
130,4757.315300640501,,0.07611010091249831,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
131,4760.955031682672,,0.07246373481356132,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
132,4759.001980989686,,0.06739349820963765,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
133,4759.158577590757,,0.06447946758142449,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
134,4759.218106187785,,0.06624363526984689,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
135,4759.848888168328,,0.06047111005063591,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
136,4759.084008226015,,0.05979499114994044,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
137,4757.655356984113,,0.06647653440907002,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
138,4755.848375271655,,0.07144854842183414,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
139,4759.724210465404,,0.07126027675180141,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
140,4750.79600315279,,0.06736863388798126,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
141,4755.983640098057,,0.06817772512189328,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
142,4758.740562627409,,0.06800860430360862,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
143,4759.014819807,,0.06463142946383288,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
144,4741.762029708594,,0.07078242586111698,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
145,4759.700012591458,,0.07027845420678742,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
146,4759.9222506774395,,0.07282341541338946,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
147,4758.9162477921345,,0.06539037195890376,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
148,4758.353668596466,,0.06892678643246664,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
149,4758.295292643371,,0.07197925634827314,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
150,4749.430015301569,,0.07009978126511074,1.0,168,168,STU_0327,nsga2,20,29.593630166957155
