generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6993.236280165919,,0.19983071395278781,0.6705882352941176,114,170,STU_0383,nsga3,23,36.76428470783867
2,7077.770216986516,,0.22755536591323125,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
3,7127.03605080709,,0.21030746710546427,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
4,7148.763808273779,,0.21990571903838874,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
5,7227.433274426428,,0.16848492074533086,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
6,7241.365205376715,,0.17904301873814052,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
7,7273.449162032779,,0.11764338488555273,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
8,7289.081382864773,,0.14688635575156364,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
9,7354.127360625799,,0.14548424980969962,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
10,7373.505045481905,,0.11195624228007413,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
11,7455.592581999384,,0.1518207129322508,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
12,7457.036148012166,,0.12999267446853172,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
13,7499.4987151806245,,0.13214563706141547,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
14,7550.200585998353,,0.11686286466867299,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
15,7554.343772590898,,0.10313984908172921,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
16,7598.399507832657,,0.10430860741543586,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
17,7584.66822186824,,0.1083934816687929,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
18,7602.857776093966,,0.1005427318074339,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
19,7598.882367374836,,0.0962248772029689,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
20,7579.493325311069,,0.09959398136185976,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
21,7589.595592048376,,0.10474923211677124,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
22,7586.58281454186,,0.10568817095523143,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
23,7585.977557390171,,0.10945739983234494,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
24,7612.7950475983525,,0.147777328827565,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
25,7562.80361861543,,0.09555415407019148,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
26,7549.711367673044,,0.09706774848424088,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
27,7612.139540843738,,0.09133970844573311,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
28,7609.892520594534,,0.1164535260174213,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
29,7588.01235544414,,0.09650085167000635,1.0,170,170,STU_0383,nsga3,23,36.76428470783867
