generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6225.917580317795,,0.10119402278325988,0.9940476190476191,167,168,STU_0372,nsga2,17,60.57025283295661
2,6339.890803334662,,0.09637581068460419,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
3,6374.189035029368,,0.08749618933842769,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
4,6436.906934419818,,0.08966762904576334,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
5,6480.059080101321,,0.09790750060276046,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
6,6509.411802163798,,0.11030470234695529,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
7,6539.5988623356425,,0.06029067154426484,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
8,6556.480261172703,,0.05541312592795945,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
9,6565.083190739394,,0.05789833269304938,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
10,6604.852898461196,,0.07810728256483186,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
11,6615.357958759447,,0.05259893473825858,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
12,6628.627435784358,,0.07259414196023062,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
13,6629.09123245368,,0.07301077760165822,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
14,6629.183429497484,,0.07523198594233242,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
15,6643.590864388525,,0.05727252407410575,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
16,6653.870150877203,,0.04406928129486569,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
17,6655.286572428914,,0.040775273878545605,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
18,6655.5060967681575,,0.04037749803549064,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
19,6655.639223800476,,0.03386337645258669,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
20,6657.059803005316,,0.03706530007519064,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
21,6658.13361084051,,0.04197428555717248,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
22,6660.916958931002,,0.04096176221883494,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
23,6660.799665919356,,0.04430083088575002,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
24,6661.168041962766,,0.045120506721385886,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
25,6660.951077877829,,0.04119379841984974,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
26,6661.982515152158,,0.04466509533653471,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
27,6662.0209268580375,,0.04751437194993668,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
28,6662.022337397796,,0.04472446535828204,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
29,6662.076301749957,,0.04399214203605247,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
30,6663.440146088312,,0.04578936014904848,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
31,6663.414013669157,,0.04505571881539243,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
32,6663.993035907112,,0.03716962564906406,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
33,6664.004522376182,,0.04887611329000626,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
34,6664.020133369339,,0.04770878261160613,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
35,6664.052224369882,,0.0533908502709958,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
36,6664.329572055542,,0.044040399277923345,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
37,6664.279060682077,,0.049141335621088425,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
38,6664.292553751709,,0.0466095617009876,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
39,6664.379464625385,,0.05198256640126891,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
40,6664.290254509755,,0.04811797924102455,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
41,6664.1705965316905,,0.04629407075741952,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
42,6664.211502722363,,0.04605269168765162,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
43,6664.240228260976,,0.045380693155368364,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
44,6664.000427249783,,0.04725792547845774,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
45,6664.3653093088005,,0.04665837248990964,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
46,6664.021321108517,,0.04561688240880872,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
47,6664.251164380106,,0.04659533422347922,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
48,6664.361861607173,,0.04634539282145632,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
49,6664.41001454889,,0.04817220424151145,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
50,6664.412562003125,,0.04703375980779677,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
51,6664.4072655933805,,0.043267565106565355,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
52,6664.425624783966,,0.0459554377367424,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
53,6664.521167097529,,0.04722493538130039,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
54,6664.703374504098,,0.04811582448720312,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
55,6664.633467974774,,0.052122662675624654,1.0,168,168,STU_0372,nsga2,17,60.57025283295661
