generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4508.51840693307,,0.16699336502823028,0.7823529411764706,133,170,STU_0508,nsga3,16,32.79434575000778
2,4519.845394189284,,0.09381433950616173,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
3,4526.713337380879,,0.14036646512576195,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
4,4713.032108357844,,0.14529624044130615,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
5,4777.911353899082,,0.11120607298892764,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
6,4881.710855010295,,0.13662821771990052,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
7,4923.888787241902,,0.11150645385060216,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
8,5030.3453831534425,,0.13807859092824645,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
9,5034.025657927828,,0.13731869150230713,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
10,5074.682823722696,,0.11125826957277747,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
11,5276.502051713647,,0.09522502258558249,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
12,5279.806061785101,,0.09944985348570409,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
13,5296.804215407125,,0.09864472659912137,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
14,5309.633963372767,,0.07637294894514571,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
15,5328.199824685796,,0.0681111258768901,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
16,5328.77611299296,,0.06988775092052339,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
17,5293.797772309821,,0.07593825133349091,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
18,5335.3579685673185,,0.10550795930724256,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
19,5350.665129848548,,0.11412462638900923,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
20,5406.448777705823,,0.07978476496246749,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
21,5405.569651253633,,0.08218617965475183,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
22,5414.2818406415845,,0.08374682023126037,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
23,5455.891107018751,,0.09844645675386061,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
24,5422.294311414994,,0.08779262967200527,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
25,5416.743015500342,,0.0933338753849591,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
26,5416.015847384593,,0.08701497911763727,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
27,5378.419786631545,,0.07918095175665095,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
28,5377.11436571735,,0.07696628950511858,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
29,5433.972270707141,,0.0975797383236374,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
30,5439.338589719683,,0.08218059090365563,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
31,5443.891765918056,,0.0755643025419704,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
32,5444.14431296746,,0.07434489881098386,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
33,5452.335289448374,,0.10203068221179475,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
34,5470.018340768768,,0.10575210508857365,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
35,5467.657056273877,,0.11812081981787043,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
36,5427.78723828608,,0.09735781332894584,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
37,5420.028613285114,,0.10069846963211787,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
38,5398.947790211414,,0.0984337532578866,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
39,5403.851413168416,,0.09024565597334384,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
40,5455.1089567171275,,0.0941374266560553,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
41,5335.797184975027,,0.09698875791960473,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
42,5342.621062383599,,0.1118674378935774,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
43,5338.452676384182,,0.09831319276082683,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
44,5327.501443871808,,0.09924743134850338,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
45,5323.949287093601,,0.09020380887632633,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
46,5322.393456197868,,0.0980429884680006,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
47,5321.94258714164,,0.09439473701589504,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
48,5336.7768817537535,,0.09338187199599034,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
49,5335.662030604331,,0.08543275908550339,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
50,5333.204508324445,,0.08029803722315144,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
51,5355.346598728931,,0.08848078283686141,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
52,5355.157524915607,,0.08110444921961674,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
53,5367.912217658812,,0.14663316169844393,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
54,5362.3267821428035,,0.08205967765946157,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
55,5361.473143559061,,0.08466527235266536,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
56,5361.348533007891,,0.10002122337995271,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
57,5360.520256399872,,0.10085768070127514,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
58,5360.413834128413,,0.10371636429642041,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
59,5339.110458185405,,0.07379293517567927,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
60,5325.336875293449,,0.08280017841994801,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
61,5324.891096674795,,0.08405282299457047,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
62,5309.944334286665,,0.0861625502857334,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
63,5312.155868731383,,0.08166179519524083,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
64,5357.286896786589,,0.14378378148409782,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
65,5359.614538899206,,0.14045925439510112,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
66,5358.908711340104,,0.14109802524379644,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
67,5367.925016269064,,0.13665289596457464,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
68,5371.059341011405,,0.1317448453024714,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
69,5339.120439016993,,0.07376226460790553,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
70,5335.158764291047,,0.07948521850508874,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
71,5332.185593171296,,0.08099660434144251,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
72,5337.064794664143,,0.07591793050197823,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
73,5350.737464557915,,0.10672917551152258,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
74,5350.438291098097,,0.1038802485614794,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
75,5339.3165456826155,,0.0822444043817842,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
76,5341.988250536491,,0.0894799072253308,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
77,5335.888052818251,,0.06979487216652758,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
78,5334.1158052877845,,0.08509527820136625,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
79,5351.220163719863,,0.11733492677404272,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
80,5351.710992763751,,0.10451049058408085,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
81,5342.131356670217,,0.0840014246827094,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
82,5346.083082886746,,0.0844845908822092,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
83,5323.439120688712,,0.07413852307729951,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
84,5382.9932689811485,,0.07702879888373937,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
85,5384.526688688989,,0.08571344245124549,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
86,5393.561376021875,,0.07844510926733202,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
87,5391.621613078543,,0.07439840492938408,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
88,5392.088699379841,,0.08336125021956126,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
89,5394.290778664357,,0.10225272137518397,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
90,5397.572848578502,,0.10429095631016855,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
91,5391.201716241645,,0.12186026260212977,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
92,5389.85827426863,,0.10778523430694371,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
93,5390.2092036605945,,0.11593603130201409,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
94,5391.915079302191,,0.12796544323264408,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
95,5350.646169113594,,0.09011911461790506,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
96,5351.49333837284,,0.08891307312958202,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
97,5350.991109622319,,0.08924933355220392,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
98,5348.487911682074,,0.0814379701698814,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
99,5349.6318416291015,,0.07770938972042446,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
100,5347.749484250854,,0.07847936572485466,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
101,5347.300808107679,,0.08187429481290993,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
102,5336.17361541717,,0.07612531359235825,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
103,5335.5173215155955,,0.06995800470055713,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
104,5335.69054137357,,0.08586776194239258,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
105,5348.60774537091,,0.08820923511146848,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
106,5352.254172967412,,0.08485526450314931,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
107,5342.901727392802,,0.08553128548409748,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
108,5342.175971219343,,0.08540657734046418,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
109,5340.816458161664,,0.08450019520322255,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
110,5336.403261490434,,0.08389650405349906,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
111,5336.492988652605,,0.07510722254455714,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
112,5339.055270092618,,0.12108576138854305,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
113,5347.277913370431,,0.12599516983278852,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
114,5368.397029142882,,0.06981505168011407,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
115,5369.660352429324,,0.06560122687390632,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
116,5364.3273993893745,,0.08110881518652775,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
117,5355.952741680323,,0.08648981041181202,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
118,5355.767455646297,,0.08468714917482613,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
119,5357.946607255681,,0.07251731112251944,1.0,170,170,STU_0508,nsga3,16,32.79434575000778
